week,temp,dewp,hum
1,1.7750000000000001,-5.112500000000001,72.20135261776267
2,13.328571428571426,6.1000000000000005,72.37173222187226
3,29.914285714285718,20.7,68.18834659575573
4,18.642857142857142,11.457142857142856,73.10077885302772
5,4.042857142857144,-4.557142857142857,66.77219596287192
6,0.014285714285714235,-8.785714285714286,65.58447337099734
7,11.228571428571428,4.714285714285714,74.53805934941303
8,20.799999999999994,11.400000000000002,66.50678641432131
9,-1.7142857142857146,-12.0,60.70128680462445
10,19.24285714285714,10.9,69.50578238306059
11,36.699999999999996,26.400000000000002,65.9757989544788
12,29.342857142857145,18.714285714285715,64.12618760180925
13,28.199999999999996,15.957142857142856,59.660083241206685
14,30.057142857142853,18.599999999999998,61.983723148310155
15,43.271428571428565,25.071428571428573,48.36794491566741
16,37.25714285714286,24.114285714285717,58.6947342838409
17,49.32857142857143,33.028571428571425,53.24872810075827
18,43.68571428571429,30.942857142857147,60.57775664769798
19,48.00000000000001,33.328571428571436,56.63716491203131
20,49.2,30.314285714285717,47.95430359609741
21,61.17142857142857,48.08571428571429,62.0819239144778
22,67.25,52.61666666666667,59.39052570872402
23,59.97142857142857,45.98571428571428,59.8581725579111
24,60.14285714285715,43.971428571428575,55.110227966636074
25,64.35714285714286,51.24285714285714,62.42299203048233
26,66.01428571428572,56.28571428571428,70.85430701487391
27,68.27142857142857,53.65714285714285,59.567584677746055
28,69.97142857142856,53.285714285714285,55.44101562195297
29,69.08571428571427,48.628571428571426,48.096867208472766
30,71.1857142857143,55.81428571428571,58.33112492171946
31,71.51428571428572,55.24285714285714,56.501155624046476
32,70.77142857142857,59.45714285714286,67.43573958068191
33,75.27142857142857,58.25714285714286,55.51827986899135
34,66.1142857142857,56.5,71.15804399833883
35,62.642857142857146,51.214285714285715,66.21962542455505
36,59.71428571428572,46.01428571428572,60.47414560239481
37,47.24285714285714,35.51428571428572,63.57337351095749
38,58.1857142857143,41.08571428571429,52.89845125723631
39,65.9857142857143,47.45714285714286,51.22030303445519
40,46.185714285714276,37.81428571428571,72.44136378112518
41,48.1,34.285714285714285,58.6250306665535
42,49.057142857142864,37.22857142857142,63.55578610079521
43,51.800000000000004,35.27142857142858,53.134421081609986
44,37.82857142857143,28.54285714285714,68.92663253389387
45,37.74285714285715,28.514285714285716,69.07803318668405
46,8.914285714285713,1.7714285714285716,72.15481126531633
47,21.285714285714285,13.928571428571429,72.83738585541137
48,12.985714285714284,7.2857142857142865,77.53405431747929
49,11.842857142857143,5.985714285714286,76.87324003868072
50,29.542857142857144,25.271428571428572,83.88159688534921
51,23.357142857142858,18.88571428571429,82.74087872918365
52,22.285714285714285,17.357142857142858,81.04986327139594
