week,temp,dewp,hum
1,15.337500000000002,10.375,80.35983512853537
2,15.0,11.228571428571428,84.70734252573895
3,23.571428571428577,19.87142857142857,85.52775792678993
4,16.585714285714285,9.985714285714286,74.8100309987201
5,13.042857142857143,7.028571428571429,76.4438572305428
6,6.8999999999999995,2.7857142857142856,82.825840113541
7,8.957142857142857,4.3428571428571425,81.10045615089464
8,30.71428571428571,25.55714285714286,80.93694639328397
9,14.571428571428571,7.2,72.0440262514223
10,22.114285714285717,16.97142857142857,80.28970263930553
11,37.0,31.799999999999994,81.28355309271704
12,35.142857142857146,27.71428571428572,74.07518922147253
13,34.24285714285714,27.27142857142857,75.39059124178952
14,43.54285714285715,35.44285714285714,72.94507780014727
15,54.357142857142854,39.2,56.46449266920133
16,46.642857142857146,33.91428571428571,61.01552227486901
17,55.728571428571435,43.114285714285714,62.49289673856341
18,51.471428571428575,44.95714285714286,78.34579436793469
19,65.4,51.07142857142857,59.81449706426466
20,53.65714285714286,45.871428571428574,74.8494385954218
21,65.05,53.8,66.93793849920685
22,76.5,63.839999999999996,64.95025519920976
23,70.67142857142858,60.95714285714285,71.37221659382789
24,65.78571428571429,56.885714285714286,72.9830021801151
25,76.44285714285714,69.74285714285715,79.8056002473478
26,74.47142857142856,67.97142857142858,80.20663163226125
27,68.94285714285714,61.94285714285714,78.39595992373269
28,74.31428571428572,65.41428571428571,73.80509113279217
29,67.64285714285715,57.58571428571429,70.19041241537488
30,72.28571428571429,64.84285714285714,77.46057865374718
31,69.14285714285715,59.885714285714286,72.38523684565446
32,70.75714285714285,65.04285714285716,82.14936934180666
33,69.44285714285714,61.75714285714285,76.5622848777022
34,75.24285714285715,70.41428571428571,84.98079704492366
35,75.82857142857142,69.75714285714285,81.49174828259643
36,71.05714285714286,64.12857142857142,78.76283766646944
37,57.80000000000001,51.98571428571429,80.93383858664814
38,59.47142857142857,52.39999999999999,77.40496009003847
39,67.95,54.3,61.66045442754867
40,56.51428571428571,49.18571428571429,76.4127738040614
41,51.028571428571425,41.542857142857144,69.87830392457019
42,53.357142857142854,48.542857142857144,83.67810640062385
43,51.6,42.37142857142857,70.63682135123385
44,44.699999999999996,34.54285714285714,67.34299559315639
45,44.47142857142857,34.52857142857143,67.89286038367925
46,29.900000000000002,23.057142857142853,75.36721762538795
47,26.58571428571429,18.914285714285715,72.4269868830831
48,29.271428571428572,26.228571428571424,88.24879389814335
49,27.114285714285717,22.0,80.79561411455512
50,34.08571428571428,31.285714285714285,89.3637060574498
51,31.557142857142853,28.44285714285714,88.10631199142948
52,37.6,33.52857142857143,85.09569080898778
