week,temp,dewp,hum
1,17.95,6.925,61.45771944240399
2,26.085714285714282,18.271428571428572,71.92988956109274
3,35.25714285714286,32.028571428571425,87.88826367280713
4,16.742857142857144,4.1000000000000005,56.90900308624052
5,24.24285714285714,10.357142857142858,54.92656267609881
6,21.785714285714285,14.785714285714283,74.03826545662653
7,19.87142857142857,12.914285714285715,73.975618450893
8,27.47142857142857,20.428571428571427,74.49021316310633
9,19.942857142857147,6.371428571428572,55.03199176711021
10,22.385714285714283,8.214285714285714,53.93787226206581
11,32.77142857142857,21.714285714285715,63.41965222893151
12,32.2,17.442857142857143,54.07902906699052
13,33.6,19.72857142857143,56.38936129488153
14,41.77142857142858,29.642857142857142,61.84413923181496
15,49.32857142857142,35.42857142857143,58.59731490437826
16,46.771428571428565,34.542857142857144,62.261787532477285
17,49.9,34.34285714285714,54.94014966626184
18,50.84285714285715,41.471428571428575,70.16662287420182
19,57.07142857142857,44.40000000000001,62.529599229627266
20,62.82857142857143,50.857142857142854,64.92489445446911
21,59.042857142857144,47.885714285714286,66.46466593400817
22,59.042857142857144,50.971428571428575,74.5631524074985
23,65.91428571428571,53.628571428571426,64.55073897651931
24,65.11428571428571,58.34285714285714,78.72510882625693
25,68.05714285714286,54.60000000000001,62.1091330676941
26,71.25714285714287,60.028571428571425,67.69672661194826
27,73.57142857142857,62.64285714285715,68.67642119884985
28,71.75714285714285,62.38571428571429,72.35202333925938
29,70.95714285714284,62.871428571428574,75.62331507194382
30,72.05714285714285,62.58571428571429,72.12748943975576
31,67.88571428571429,59.957142857142856,75.76909059921985
32,69.07142857142858,59.228571428571435,70.88205604987193
33,66.57142857142857,57.59999999999999,72.87285729147217
34,65.11428571428571,57.300000000000004,75.83045693144669
35,69.22857142857144,60.44285714285714,73.61744839191422
36,74.04285714285713,65.12857142857143,73.74278404520557
37,60.15714285714285,52.58571428571428,76.05496333845558
38,55.285714285714285,47.471428571428575,74.92342973785226
39,59.3,50.97142857142857,73.88152683629295
40,57.42857142857143,52.32857142857142,83.06385868199578
41,52.68571428571429,43.685714285714276,71.3754731149253
42,59.94285714285714,53.88571428571429,80.37620907713968
43,49.58571428571429,42.15714285714286,75.48849012450944
44,46.11428571428571,38.142857142857146,73.57907992137174
45,44.98571428571429,31.642857142857146,59.304157396258994
46,38.75714285714286,29.442857142857147,68.95462710048344
47,32.55714285714286,16.9,52.07319183395224
48,37.528571428571425,31.071428571428573,77.30225013845651
49,35.02857142857143,27.24285714285714,72.98317401876582
50,31.014285714285716,23.95714285714286,74.80395504996451
51,33.971428571428575,26.985714285714288,75.31969418225162
52,39.68571428571429,33.642857142857146,78.79205880753425
