week,temp,dewp,hum
1,2.2500000000000004,-4.2875,73.47943350542042
2,10.228571428571428,3.971428571428572,75.31785830150757
3,21.942857142857143,15.671428571428574,76.44205028267392
4,11.557142857142859,5.014285714285713,74.47541556786354
5,5.7,-2.0428571428571427,69.77414787607131
6,4.142857142857143,-2.814285714285714,72.23568719718129
7,9.428571428571429,3.8285714285714283,77.54887919304545
8,24.642857142857142,18.757142857142856,77.98059182531014
9,2.4285714285714284,-5.828571428571429,67.66812160428431
10,17.071428571428573,11.72857142857143,79.16086352462588
11,34.97142857142857,27.185714285714287,72.97715598317497
12,31.17142857142857,23.514285714285712,72.96484430609156
13,33.77142857142857,24.628571428571426,68.85604127009059
14,37.371428571428574,30.828571428571426,77.02020583678436
15,50.199999999999996,37.02857142857143,60.430876790490395
16,41.442857142857136,28.371428571428574,59.46335210568644
17,50.92857142857143,37.642857142857146,60.25852846548347
18,44.800000000000004,37.228571428571435,74.61204854946261
19,57.271428571428565,44.214285714285715,61.642839016372896
20,51.07142857142857,34.61428571428571,53.176216280704224
21,64.88571428571427,44.10000000000001,46.8645544905637
22,73.67142857142858,59.21428571428572,60.613497228026006
23,66.91428571428571,55.957142857142856,67.86894307179243
24,66.45714285714286,50.07142857142857,55.561686873839875
25,72.81428571428572,63.028571428571425,71.41060200877153
26,72.95714285714287,62.442857142857136,69.6185938286958
27,69.12857142857142,56.28571428571429,63.64467588304809
28,72.37142857142858,59.642857142857146,64.30171455759263
29,66.91428571428571,53.65714285714286,62.41904674022657
30,72.44285714285714,62.52857142857143,71.05060321939017
31,69.97142857142858,56.65714285714285,62.67330027446548
32,71.11428571428571,61.642857142857146,72.03326546473583
33,71.05714285714285,60.92857142857144,70.37151496197588
34,75.87142857142858,67.17142857142858,74.46388081586538
35,68.42857142857143,61.385714285714286,78.23552928992501
36,66.95714285714286,57.91428571428571,72.72413371341494
37,55.942857142857136,47.91428571428571,74.3855351424841
38,61.385714285714286,50.57142857142857,67.59477505228283
39,64.64285714285714,53.84285714285714,68.00113026545841
40,52.128571428571426,44.24285714285714,74.41902257144655
41,47.885714285714286,33.62857142857143,57.56742493170866
42,51.8142857142857,39.800000000000004,63.44796176376407
43,54.12857142857143,38.542857142857144,55.49475528639929
44,41.642857142857146,28.642857142857146,59.66556294829948
45,42.32857142857143,32.271428571428565,67.32799726152805
46,20.185714285714287,14.942857142857145,79.78009413388011
47,22.942857142857147,17.342857142857145,78.79106538327898
48,17.62857142857143,11.771428571428572,77.42824251086252
49,19.957142857142856,13.157142857142857,74.49815719248033
50,34.528571428571425,31.614285714285717,88.97276468838862
51,26.942857142857147,24.185714285714287,89.18801159061894
52,30.114285714285717,27.37142857142857,89.389209127484
