week,temp,dewp,hum
1,1.5375,-6.0375,69.81910420482646
2,9.700000000000001,3.357142857142857,74.9661177406778
3,20.257142857142856,13.47142857142857,74.57610275724548
4,9.37142857142857,2.1714285714285713,72.01598229569271
5,3.4714285714285715,-4.314285714285714,69.35504996041502
6,2.2857142857142856,-5.614285714285714,68.82569262269669
7,8.028571428571428,1.8142857142857143,75.23842275109835
8,22.942857142857143,16.37142857142857,75.55081400430743
9,0.8142857142857144,-8.485714285714286,64.10903630234539
10,17.228571428571428,11.428571428571429,77.58694265794217
11,34.34285714285714,25.314285714285717,69.25164599460307
12,29.75714285714286,21.61428571428571,71.3358489902807
13,32.25714285714285,22.5,66.92561094771693
14,36.08571428571429,28.942857142857147,75.04237764328805
15,49.41428571428572,34.871428571428574,57.132194142844085
16,39.41428571428571,25.757142857142856,57.759291653767605
17,49.58571428571429,37.114285714285714,62.036107978165965
18,44.457142857142856,35.971428571428575,71.93415673152607
19,56.3,43.300000000000004,61.65027210568247
20,49.699999999999996,33.98571428571429,54.56741736645563
21,64.87142857142857,45.857142857142854,50.125578733186416
22,72.97142857142856,59.75714285714286,63.2707485985756
23,65.88571428571429,55.728571428571435,69.74981664721533
24,65.38571428571429,51.08571428571428,59.87585379367641
25,72.08571428571427,63.17142857142857,73.55678203612862
26,72.61428571428573,62.214285714285715,69.86298037019594
27,70.5142857142857,55.75714285714286,59.553971167432564
28,72.4857142857143,60.05714285714286,65.00607448003667
29,67.61428571428571,55.0,63.98788891024889
30,73.55714285714285,62.85714285714285,69.22917776162811
31,70.0,57.21428571428572,63.882902107016385
32,70.94285714285715,61.42857142857143,71.90701410230488
33,71.14285714285714,61.214285714285715,70.88081253515672
34,75.42857142857143,67.8,77.22568504527403
35,66.95714285714287,60.14285714285715,78.75282516969958
36,66.89999999999999,57.142857142857146,70.87380215392417
37,55.300000000000004,47.25714285714286,74.28362342343495
38,61.28571428571429,50.91428571428571,68.70146498088644
39,64.74285714285715,55.028571428571425,70.75758155412984
40,51.028571428571425,43.05714285714286,74.06839632840368
41,48.34285714285715,33.2,55.62704001084252
42,51.54285714285715,40.18571428571429,65.05424097352473
43,54.785714285714285,39.12857142857143,55.43507824518318
44,40.77142857142858,28.571428571428573,61.52896885706113
45,40.614285714285714,30.75714285714286,67.66722737881699
46,17.828571428571433,11.914285714285715,77.25149215483059
47,21.3,15.085714285714285,76.57023393118727
48,16.114285714285714,9.6,75.04847564086445
49,19.671428571428574,12.357142857142858,72.79808474897031
50,33.82857142857143,30.25714285714286,86.60081420372424
51,24.77142857142857,21.428571428571427,86.90697945284714
52,29.114285714285717,25.91428571428571,87.66833328276503
