week,temp,dewp,hum
1,26.5,18.950000000000003,72.79511804774235
2,23.0,16.585714285714285,76.07238009485029
3,31.52857142857143,22.442857142857143,68.75456747341376
4,24.17142857142857,11.22857142857143,57.26885608498152
5,24.428571428571427,11.557142857142855,57.489438410711045
6,17.8,11.285714285714286,75.22125053101433
7,17.8,9.799999999999999,70.40349185386884
8,40.91428571428572,29.62857142857143,63.8884959382564
9,26.485714285714284,13.742857142857146,58.124341728249476
10,29.585714285714282,20.157142857142855,67.53007926761737
11,46.857142857142854,33.08571428571428,58.5508183407394
12,42.75714285714286,28.95714285714286,57.90096342920861
13,38.88571428571429,27.114285714285717,62.36442985155497
14,52.56,40.5,63.43071100779165
15,57.17142857142857,42.142857142857146,57.14607937437738
16,51.41428571428572,36.45714285714286,56.48627669226146
17,61.62857142857143,45.05714285714286,54.489397218404875
18,56.442857142857136,45.07142857142857,65.61904353154682
19,70.87142857142858,57.4,62.43159244592628
20,56.34285714285714,48.271428571428565,74.30465038555094
21,69.49999999999999,56.11428571428571,62.45271229485522
22,73.21428571428571,64.4,73.92203005344953
23,74.45714285714287,64.24285714285715,70.51376515937187
24,69.24285714285715,58.42857142857144,68.47962704204494
25,80.89999999999999,67.25714285714285,63.28553762309398
26,77.3,67.32857142857144,71.402692628214
27,74.70000000000002,60.6857142857143,61.70851966780882
28,78.0142857142857,64.44285714285715,63.091992139512975
29,71.64285714285715,57.199999999999996,60.38248166610748
30,75.11428571428573,62.57142857142857,65.05413733675329
31,72.38571428571429,56.85714285714287,58.16116945942239
32,74.82857142857142,65.62857142857142,73.08828304469111
33,72.42857142857143,62.285714285714285,70.47941930111895
34,79.8,70.61428571428571,73.59712786508244
35,78.41666666666667,70.51666666666667,76.76182859338302
36,73.12857142857142,65.85714285714285,77.99362839588684
37,62.25714285714286,54.22857142857142,74.98333292107998
38,62.52857142857143,53.957142857142856,73.53752352433607
39,62.199999999999996,50.714285714285715,66.02735755766665
40,61.971428571428575,50.58571428571428,66.24539517698379
41,56.814285714285724,47.39999999999999,70.70024780084098
42,57.057142857142864,50.25714285714286,77.97841346273945
43,55.314285714285724,44.55714285714286,67.0334771258737
44,49.78571428571428,37.028571428571425,61.36860406755405
45,45.228571428571435,34.642857142857146,66.26708550042366
46,34.77142857142857,24.85714285714286,66.79757689180902
47,32.41428571428572,22.642857142857142,66.90490095356726
48,38.785714285714285,32.65714285714285,78.44490660425933
49,35.800000000000004,30.871428571428574,82.089263493657
50,37.957142857142856,32.5,80.52055427849993
51,36.37142857142857,30.14285714285714,77.91785510686712
52,41.77142857142858,36.4,81.09330176802361
