week,temp,dewp,hum
1,9.625,2.5624999999999987,72.50550524979566
2,23.17142857142857,12.742857142857144,63.85548872887067
3,27.357142857142858,13.757142857142856,56.107714948723086
4,26.071428571428573,8.957142857142857,47.814464136995184
5,15.785714285714288,8.928571428571429,73.86960918050141
6,10.971428571428573,4.742857142857142,75.49334892264574
7,32.01428571428572,20.585714285714285,62.32811779142645
8,28.242857142857144,12.985714285714286,52.299591003609194
9,28.071428571428573,17.67142857142857,64.58992239445081
10,34.87142857142857,21.557142857142853,57.92945778070708
11,32.18571428571429,13.971428571428573,46.53158042986699
12,29.071428571428573,13.857142857142858,52.52989395423183
13,36.028571428571425,16.885714285714283,45.31451087921888
14,31.600000000000005,19.64285714285714,60.884627676667925
15,43.01428571428571,20.785714285714285,40.79789535057561
16,38.285714285714285,21.114285714285717,49.687743746976246
17,44.58571428571429,24.057142857142857,44.09609587236582
18,40.457142857142856,20.67142857142857,44.807085892535696
19,42.25714285714285,26.442857142857147,53.23021006465664
20,37.15714285714286,29.071428571428573,72.31533341563237
21,52.91428571428571,40.42857142857143,62.43760695803885
22,57.42857142857143,41.28571428571428,54.77883541686368
23,55.9,38.728571428571435,52.412024909235676
24,54.771428571428565,34.4,46.03047885402759
25,57.1,30.9,36.75876568424853
26,60.12857142857143,40.457142857142856,48.165537033084796
27,63.528571428571425,36.957142857142856,37.255753982949415
28,66.42857142857143,48.27142857142858,52.00492239050184
29,63.142857142857146,45.685714285714276,52.905610088148
30,69.57142857142857,44.48571428571429,40.45821272529549
31,60.357142857142854,46.52857142857143,60.26631078772572
32,60.542857142857144,45.62857142857143,57.86676757826815
33,63.95714285714286,42.85714285714285,46.1613514201063
34,60.357142857142854,40.357142857142854,47.59081240696646
35,55.857142857142854,44.285714285714285,65.050368514692
36,55.98571428571428,37.300000000000004,49.40380561319172
37,51.0,35.82857142857143,55.95025311476274
38,58.60000000000001,36.68571428571429,43.890904061600324
39,58.34285714285714,39.98571428571428,50.40562286807509
40,44.385714285714286,30.271428571428572,57.39700668704562
41,48.07142857142857,33.00000000000001,55.7468087552755
42,46.78571428571429,26.342857142857138,44.6141678057155
43,50.185714285714276,27.785714285714285,41.69171813870399
44,41.48571428571428,21.72857142857143,45.03092835881138
45,39.271428571428565,22.771428571428572,51.27435696436004
46,9.585714285714287,1.8714285714285717,70.3415055568595
47,27.84285714285715,11.871428571428572,50.612739008251204
48,34.44285714285714,15.62857142857143,45.69909122368973
49,34.385714285714286,20.842857142857145,57.30047589479474
50,33.714285714285715,16.97142857142857,49.86695911006012
51,22.614285714285717,15.27142857142857,73.02727231061857
52,16.585714285714285,9.299999999999999,72.54955113006504
