week,temp,dewp,hum
1,8.862499999999999,2.1999999999999997,73.77673445865412
2,11.671428571428573,6.371428571428572,78.83060115569789
3,22.685714285714287,15.900000000000002,74.82598140753733
4,14.885714285714286,7.057142857142857,70.60371962050024
5,8.757142857142858,-0.11428571428571425,66.53949442169149
6,5.785714285714286,0.35714285714285726,77.81869237158547
7,8.357142857142858,3.2571428571428576,79.25625074085988
8,26.75714285714286,20.8,77.93486972371518
9,5.642857142857143,-1.5714285714285716,71.53434503127424
10,19.442857142857143,13.242857142857144,76.43805144903332
11,36.15714285714286,28.385714285714283,73.14443988510118
12,32.31428571428571,23.85714285714286,70.68499073604741
13,34.285714285714285,25.757142857142856,70.69720949676093
14,40.971428571428575,31.728571428571428,69.41116894068938
15,52.6,36.68571428571429,54.56177116460063
16,44.628571428571426,31.357142857142854,59.425529602139605
17,52.77142857142858,41.18571428571429,64.6329009610744
18,47.699999999999996,41.442857142857136,78.80338975216846
19,61.642857142857146,46.84285714285715,58.26882475136795
20,51.94285714285714,40.0,63.6408136613407
21,65.7,50.75714285714286,58.509420742505625
22,73.01428571428572,63.17142857142858,71.28777418950371
23,68.0,58.957142857142856,72.82711920307251
24,67.92857142857143,50.68571428571429,54.02812200251736
25,73.92857142857143,66.32857142857142,77.17603214591267
26,71.98571428571428,66.02857142857144,81.54355192432244
27,66.64285714285714,59.91428571428571,78.96823719348497
28,71.38571428571429,63.4,75.92750436876372
29,66.61428571428573,56.32857142857142,69.50445679818819
30,73.62857142857145,65.87142857142857,76.73130590048487
31,68.31428571428572,59.32857142857143,73.00680834216877
32,69.87142857142858,64.32857142857144,82.58203595216933
33,68.22857142857143,61.91428571428572,80.25996578731292
34,75.18571428571428,69.84285714285714,83.50058298485557
35,71.8,66.64285714285714,83.82225496597671
36,68.05714285714286,60.64285714285715,77.18187502892685
37,56.00000000000001,50.1,80.54244038656134
38,59.4,51.557142857142864,75.22946533429241
39,62.828571428571436,53.52857142857143,71.63411524661355
40,55.1,47.57142857142856,75.7146604580417
41,49.642857142857146,37.857142857142854,63.73800128741022
42,51.01428571428572,42.78571428571429,73.34015991833293
43,52.24285714285714,43.22857142857142,71.28941126730271
44,44.228571428571435,31.64285714285714,61.038112689614934
45,44.3,32.81428571428572,63.810720342986926
46,24.985714285714288,17.74285714285714,73.59834920055289
47,24.271428571428572,18.128571428571426,77.09081388901299
48,23.714285714285715,18.64285714285714,80.66843699985678
49,24.785714285714285,17.17142857142857,72.4079778484374
50,34.871428571428574,31.357142857142858,86.86036832639145
51,29.742857142857144,26.599999999999998,87.909023154143
52,32.41428571428572,29.28571428571429,88.09875979582576
