week,temp,dewp,hum
1,19.0125,11.0875,70.78146735784954
2,18.614285714285717,14.6,84.05120786573312
3,26.38571428571429,20.457142857142856,77.99586975703838
4,16.0,8.342857142857142,71.2831747124812
5,18.185714285714287,11.157142857142857,73.5628077474662
6,13.457142857142857,7.885714285714286,78.03030524543364
7,16.47142857142857,9.585714285714287,73.84841417434939
8,29.714285714285715,21.885714285714283,72.28452478634696
9,15.599999999999998,6.928571428571429,68.04303149714437
10,20.442857142857143,10.671428571428569,65.37168801307719
11,31.671428571428574,22.771428571428572,69.31088967968618
12,31.542857142857144,23.071428571428573,70.55520590490745
13,30.485714285714284,21.400000000000002,68.62999004358075
14,40.81428571428571,29.32857142857143,63.35682767818742
15,48.42857142857143,33.800000000000004,56.79617870836673
16,43.24285714285715,28.585714285714285,55.97616774322224
17,48.01428571428572,33.5,56.9966153249857
18,49.0,40.75714285714286,73.09611072726776
19,59.72857142857142,44.34285714285715,56.72690263919886
20,52.199999999999996,44.228571428571435,74.18316289168861
21,59.357142857142854,49.5,69.81098774127027
22,67.45714285714286,57.62857142857143,70.74999210369465
23,64.84285714285714,55.00000000000001,70.43809528466247
24,63.17142857142857,55.528571428571425,76.12704743646614
25,71.18571428571428,66.15714285714286,84.15824704021495
26,70.32857142857142,67.02857142857144,89.29907591642811
27,67.94285714285715,60.12857142857143,76.08292256280397
28,69.02857142857142,63.05714285714286,81.29367313125357
29,64.01428571428572,56.58571428571428,76.79447678219947
30,67.94285714285714,62.11428571428571,81.6262282779638
31,63.314285714285724,58.15714285714286,83.28061078426562
32,69.3,62.17142857142857,78.070271646596
33,64.31428571428572,59.55714285714286,84.54402112772068
34,72.7,69.22857142857144,88.8768055115692
35,71.3142857142857,65.82857142857144,82.8423426708595
36,71.07142857142858,63.92857142857143,78.17582315490124
37,59.442857142857136,53.35714285714287,80.25416251877174
38,57.31428571428571,51.15714285714285,79.87924061658
39,59.385714285714286,51.9,76.22575910104578
40,56.1,49.44285714285714,78.31317737848019
41,50.82857142857142,40.028571428571425,66.38882634041711
42,55.300000000000004,50.9,85.10074421410991
43,50.17142857142857,42.857142857142854,75.87549868710238
44,47.18571428571429,36.2,65.4633375949745
45,46.98571428571428,35.32857142857143,63.72059036037542
46,36.44285714285715,27.357142857142858,69.33260955490698
47,30.057142857142857,21.52857142857143,70.21570624968949
48,35.42857142857143,30.04285714285714,80.5524689917145
49,31.428571428571427,22.400000000000002,68.90831213882724
50,36.4,31.47142857142857,82.13349172552155
51,34.68571428571428,29.585714285714285,81.43623688922952
52,39.57142857142857,33.75714285714286,79.50571568610663
