week,temp,dewp,hum
1,45.23750000000001,39.0,78.65680448775592
2,43.685714285714276,32.642857142857146,64.87634260672954
3,46.92857142857143,33.528571428571425,59.43834235858168
4,40.814285714285724,31.61428571428571,69.51327604093233
5,45.82857142857143,36.81428571428571,70.59505482821582
6,41.5,36.61428571428571,82.6427849806873
7,43.185714285714276,38.05714285714286,81.97805559953716
8,62.87142857142857,54.971428571428575,75.3922476616825
9,54.51428571428572,48.6,80.38606624378669
10,45.771428571428565,41.74285714285714,85.73380873071153
11,58.84285714285714,50.642857142857146,74.1898610188815
12,56.67142857142858,48.9,75.17441667538046
13,57.60000000000001,47.285714285714285,68.43275360723085
14,65.61428571428571,57.9,76.1483772203324
15,62.17142857142858,52.32857142857143,70.15280324691999
16,58.58571428571429,49.800000000000004,72.56866870437365
17,69.94285714285715,61.6,74.84935142663976
18,67.37142857142858,54.74285714285715,63.92488627629691
19,72.68571428571428,65.02857142857142,76.91795848277894
20,68.2,60.38571428571429,76.10568928683492
21,72.28571428571429,63.785714285714285,74.65192298914218
22,74.7142857142857,69.62857142857145,84.20766523317273
23,78.08571428571429,71.87142857142858,81.25459701502974
24,77.07142857142857,69.98571428571428,78.80999686925617
25,79.04285714285713,72.25714285714285,79.76858513978983
26,77.32857142857144,73.1,86.8393725160753
27,78.25714285714285,70.88571428571429,78.140771729344
28,79.74285714285715,72.45714285714287,78.48642573764761
29,76.60000000000001,71.32857142857142,83.79211642729008
30,80.52857142857142,73.41428571428571,79.00253922123449
31,78.61428571428571,71.91428571428571,79.96803413006448
32,80.52857142857144,74.48571428571428,81.89372804929144
33,78.27142857142859,70.27142857142857,76.48857351668785
34,79.25714285714285,73.91428571428571,83.75423433061133
35,78.35714285714288,73.45714285714287,84.95514606993365
36,78.9,73.54285714285713,83.69202627970719
37,77.37142857142858,71.68571428571428,82.67265304254295
38,76.5,70.88571428571429,82.81618451767837
39,71.02857142857142,63.98571428571428,78.44636062016063
40,72.52857142857144,66.11428571428571,80.29998523508166
41,72.41428571428571,67.72857142857143,85.23429000399567
42,65.3142857142857,57.357142857142854,75.45953222652668
43,60.214285714285715,52.2,74.83143186613835
44,58.32857142857142,50.2,74.33723341874548
45,57.67142857142857,51.614285714285714,80.20260244143768
46,49.44285714285714,41.542857142857144,74.1159292900607
47,51.15714285714286,42.9,73.27418478123813
48,51.95714285714286,43.85714285714287,73.79629064504411
49,59.814285714285724,55.442857142857136,85.45611956885739
50,50.05714285714286,43.699999999999996,78.697482989671
51,51.457142857142856,46.785714285714285,84.00459012577535
52,53.31428571428571,49.55714285714286,87.04304657010569
