week,temp,dewp,hum
1,-0.1999999999999999,9999.9,8725537505.895624
2,-9.928571428571429,9999.9,13932042375.53426
3,-23.757142857142856,9999.9,28229978745.109074
4,-1.2142857142857149,9999.9,9152150101.956219
5,6.071428571428571,9999.9,6529500536.729128
6,4.585714285714286,9999.9,6988125552.472975
7,-20.157142857142855,9999.9,23374846704.515537
8,-20.228571428571428,9999.9,23461733752.67389
9,1.5714285714285714,9999.9,8032187162.788389
10,-15.314285714285715,9999.9,18233775542.321053
11,-10.371428571428568,9999.9,14239800261.871933
12,-0.5285714285714286,9999.9,8861280327.702452
13,0.3428571428571429,9999.9,8506273228.934013
14,-6.1000000000000005,9999.9,11557323925.713541
15,-13.6,9999.9,16723636078.129015
16,11.185714285714285,9999.9,5188068469.981604
17,13.700000000000001,9999.9,4643004283.81823
18,23.842857142857145,9999.9,3006509745.886209
19,23.485714285714284,9999.9,3051804159.29092
20,30.514285714285712,9999.9,2284070430.875049
21,23.74285714285714,9999.9,3019116412.760243
22,21.5,9999.9,3317887622.078851
23,30.65714285714285,9999.9,2270877368.8236175
24,31.199999999999996,9999.9,2221511773.0854497
25,33.15714285714285,9999.9,2053204897.0239687
26,34.32857142857143,9999.9,1959287335.6456134
27,37.55714285714286,9999.9,1724295916.5811117
28,35.214285714285715,9999.9,1891451857.4828718
29,37.471428571428575,9999.9,1730112867.0039666
30,34.08571428571428,9999.9,1978357821.5439935
31,36.457142857142856,9999.9,1800633724.138846
32,34.57142857142857,9999.9,1940421426.8712592
33,36.65714285714286,9999.9,1786478384.3509893
34,42.01428571428572,9999.9,1449862573.3275423
35,36.542857142857144,9999.9,1794551898.0556698
36,33.51428571428572,9999.9,2024050541.65612
37,35.81428571428571,9999.9,1846986638.531645
38,34.9,9999.9,1915218312.3779438
39,30.985714285714288,9999.9,2240854047.56995
40,30.542857142857144,9999.9,2281425008.0556135
41,24.071428571428573,9999.9,2977913610.76409
42,23.242857142857144,9999.9,3083037386.0239086
43,18.157142857142855,9999.9,3826028712.567474
44,13.085714285714287,9999.9,4770054849.7536125
45,5.957142857142857,9999.9,6563570460.268978
46,22.428571428571427,9999.9,3190381114.7367454
47,15.185714285714285,9999.9,4350951336.66266
48,-1.4285714285714284,9999.9,9245198258.981028
49,-6.171428571428572,9999.9,11597307466.514359
50,-11.928571428571429,9999.9,15382906399.03609
51,-11.1,9999.9,14762550157.673056
52,-5.1571428571428575,9999.9,11043556577.178652
