week,temp,dewp,hum
1,39.0125,29.85,69.41188869673874
2,37.199999999999996,26.471428571428568,64.88032641349558
3,46.31428571428571,25.928571428571427,44.64284177219998
4,38.114285714285714,19.585714285714285,46.87449145717616
5,39.642857142857146,25.77142857142857,57.28144468158646
6,32.642857142857146,28.371428571428567,84.090780214094
7,37.9,28.271428571428576,67.97386431040755
8,57.41428571428571,46.185714285714276,66.09254538798413
9,46.9,35.9,65.390882239534
10,38.74285714285715,33.24285714285715,80.44440268450755
11,55.07142857142857,44.84285714285714,68.36675490269644
12,52.41428571428571,41.185714285714276,65.48673622740996
13,53.71428571428572,41.68571428571429,63.65492676377158
14,60.65714285714285,51.557142857142864,71.93841145323773
15,60.17142857142857,49.55714285714286,67.95951778753323
16,55.9,45.714285714285715,68.57240626918947
17,67.92857142857143,56.971428571428575,67.98297212145323
18,62.42857142857143,47.05714285714286,57.13523348022254
19,71.91428571428571,62.7,72.7688783567583
20,64.2,57.42857142857143,78.6512175960324
21,73.58571428571429,63.67142857142858,71.16764591516898
22,72.71428571428571,68.64285714285714,87.06921937781809
23,78.22857142857143,71.45714285714286,79.74602574258708
24,74.37142857142858,67.42857142857143,78.98509526687148
25,79.7,71.81428571428572,76.9072231628746
26,77.07142857142857,71.52857142857142,83.05419383398052
27,77.44285714285715,68.14285714285714,73.08691278699895
28,79.97142857142856,71.44285714285715,75.2738161260031
29,72.41428571428571,66.12857142857142,80.65028366024495
30,78.28571428571426,70.72857142857143,77.65137073114323
31,73.78571428571429,68.05714285714285,82.3139121622761
32,79.88571428571427,73.08571428571427,79.79323698253573
33,77.1857142857143,68.81428571428572,75.4298154404386
34,80.10000000000001,72.98333333333333,78.96308574216556
35,78.4,71.14000000000001,78.44845725775419
36,78.21428571428571,72.52857142857142,82.72777408524664
37,73.68571428571428,67.35714285714286,80.62362202156447
38,75.35714285714286,68.48571428571428,79.25611676979142
39,69.48571428571428,58.314285714285724,67.63567139387634
40,71.05714285714285,60.271428571428565,68.74905114858271
41,71.21428571428571,65.75714285714285,82.91798723984
42,62.48571428571428,53.07142857142858,71.29937579075907
43,60.6,53.11428571428571,76.33439952568413
44,56.98571428571428,47.0,69.21482826970421
45,53.82857142857143,46.11428571428571,75.06825518102083
46,42.25714285714286,32.385714285714286,67.82430275987028
47,47.614285714285714,39.44285714285714,73.15790240989529
48,50.49999999999999,39.34285714285714,65.43286329361642
49,51.92857142857143,48.87142857142857,89.27698975632816
50,45.95714285714286,40.885714285714286,82.36081050203485
51,46.58571428571429,39.74285714285714,76.93939963780572
52,47.91428571428572,43.25714285714286,83.81982400532449
