week,temp,dewp,hum
1,33.8375,23.9,66.61692578954222
2,32.9,21.357142857142858,62.147528862384775
3,38.871428571428574,24.828571428571426,56.762352098086474
4,29.67142857142857,10.4,43.99431752134647
5,32.42857142857143,11.671428571428569,41.637653825903094
6,31.014285714285712,25.185714285714287,78.73538728078914
7,33.84285714285714,20.885714285714283,58.66174808394008
8,52.61428571428572,34.81428571428571,50.63726239476413
9,39.271428571428565,20.214285714285715,46.01805950999148
10,37.699999999999996,28.885714285714283,70.25361012337312
11,52.57142857142858,36.17142857142857,53.52115203899989
12,48.871428571428574,33.77142857142857,55.79976553458123
13,46.44285714285714,29.414285714285715,51.26945255617596
14,61.15714285714285,43.32857142857143,51.87137058917851
15,60.77142857142858,45.82857142857143,57.835731077383876
16,56.97142857142857,39.214285714285715,51.38651591806298
17,64.94285714285714,47.12857142857143,52.459088424099185
18,62.25714285714286,48.24285714285715,60.09870690304295
19,73.52857142857144,56.87142857142857,55.99348680398478
20,64.74285714285715,53.81428571428571,67.69362599990518
21,72.9857142857143,58.51428571428572,60.494200396209465
22,75.97142857142856,65.57142857142857,70.21590563574979
23,75.52857142857142,66.85714285714286,74.50582728599424
24,72.78571428571429,63.01428571428571,71.44354613575082
25,81.11428571428571,68.08571428571429,64.66456932213211
26,78.15714285714286,69.0,73.51416439983446
27,77.27142857142857,63.171428571428564,61.84424591535939
28,80.58571428571429,65.78571428571429,60.762962483042685
29,72.92857142857143,62.042857142857144,68.71005505423253
30,79.42857142857142,67.65714285714286,67.32637598271573
31,75.44285714285715,59.82857142857143,58.390229006444095
32,79.34285714285714,65.94285714285714,63.63100821357639
33,75.9857142857143,64.02857142857142,66.5071098283067
34,80.35714285714286,72.01428571428572,75.78271827655381
35,79.88571428571429,69.34285714285714,70.27617353681421
36,78.5,70.45714285714284,76.39657443135718
37,71.85714285714286,64.31428571428572,77.15479872099621
38,69.7,60.457142857142856,72.47739222597174
39,68.74285714285715,54.857142857142854,61.23443799714953
40,67.32857142857144,52.614285714285714,59.224580173191235
41,66.67142857142856,59.67142857142857,78.21075233420174
42,60.17142857142858,53.028571428571425,77.26235556654987
43,57.271428571428565,47.3,69.28383994161432
44,54.02857142857143,42.97142857142857,66.11721550155126
45,51.4,37.24285714285714,58.293473372090666
46,40.1,28.885714285714283,63.96899870654571
47,40.22857142857142,25.185714285714283,54.64707254638769
48,46.34285714285715,34.22857142857143,62.489281556379126
49,49.2,44.52857142857142,83.85822417591572
50,40.6,31.58571428571429,70.01182077823803
51,39.74285714285715,32.771428571428565,75.9195078558013
52,47.77142857142858,42.42857142857143,81.63378388260075
