week,temp,dewp,hum
1,18.762499999999996,8.0625,62.48347858660549
2,33.542857142857144,19.785714285714285,56.656284158489164
3,39.557142857142864,20.2,45.481041697257396
4,34.65714285714286,20.214285714285715,55.19057507388418
5,15.685714285714285,6.285714285714284,65.83974240163994
6,-5.142857142857143,-10.857142857142858,75.6614499146232
7,32.785714285714285,19.37142857142857,57.37820661757345
8,28.085714285714285,12.542857142857144,51.62010196269694
9,3.457142857142858,-4.185714285714286,69.82945026779527
10,27.67142857142857,16.928571428571427,63.58873565757763
11,41.67142857142857,25.914285714285718,53.26666440360679
12,28.857142857142858,16.642857142857142,59.828613922506825
13,29.785714285714285,21.7,71.51152519171718
14,38.22857142857142,24.114285714285717,56.49885796695734
15,45.14285714285713,24.014285714285716,43.094601064435764
16,45.05714285714286,23.54285714285714,42.39055381288511
17,46.77142857142858,28.028571428571432,47.847776303920874
18,48.11428571428571,29.314285714285713,47.94939796246195
19,43.542857142857144,31.571428571428577,62.477075894540704
20,52.25714285714286,34.4,50.467374185424255
21,60.628571428571426,39.82857142857143,46.17655046860762
22,59.800000000000004,40.75714285714286,49.30192003206525
23,57.17142857142857,38.51428571428572,49.641678233129724
24,59.120000000000005,40.50000000000001,50.01162784548767
25,53.775,43.525,68.16236259973643
26,63.85714285714287,46.2,52.611122903947724
27,68.82857142857142,46.542857142857144,44.86587371595365
28,70.31428571428572,47.371428571428574,43.99716953124767
29,70.77142857142856,48.48571428571429,45.166850968942555
30,68.54285714285713,43.95714285714286,41.07238959401643
31,74.84285714285714,44.08571428571428,33.34434171575812
32,71.34285714285714,46.82857142857143,41.62625693999521
33,72.8,46.685714285714276,39.412305697796704
34,60.45714285714286,48.58571428571428,64.87780078469578
35,63.300000000000004,44.08571428571428,49.509682738298274
36,58.15714285714286,38.371428571428574,47.64643027974473
37,44.84285714285714,34.2,66.06907105842537
38,61.92857142857144,42.97142857142857,49.78993530941723
39,62.814285714285724,45.285714285714285,52.714374077722304
40,50.51428571428571,36.714285714285715,58.995004697195974
41,54.17142857142857,39.4,57.29321983034797
42,54.199999999999996,32.84285714285714,44.16167763125761
43,52.1,34.98571428571429,51.95727254029613
44,42.471428571428575,31.285714285714285,64.349672800949
45,46.82857142857142,32.01428571428572,56.143678658990446
46,3.1857142857142855,-0.9000000000000001,82.65106312345233
47,29.82857142857143,19.985714285714288,66.37936566936781
48,25.457142857142856,16.742857142857144,69.12224235953511
49,22.685714285714287,16.599999999999998,77.1315827132248
50,43.8,28.742857142857144,55.14938277349868
51,29.82857142857143,1449.0714285714287,77090671.3490633
52,26.928571428571423,20.785714285714285,77.33873573388117
