week,temp,dewp,hum
1,30.9125,9999.9,2247505569.99081
2,28.857142857142858,9999.9,2443508336.627477
3,33.94285714285714,9999.9,1989672298.740303
4,24.58571428571429,9999.9,2914671087.6145353
5,29.657142857142855,9999.9,2365042982.259084
6,25.542857142857144,9999.9,2800905771.77343
7,26.971428571428568,9999.9,2640178743.9741535
8,48.61428571428571,9999.9,1128656404.6584864
9,33.7,9999.9,2009072721.66523
10,33.628571428571426,9999.9,2014818762.0674615
11,48.800000000000004,9999.9,1120848660.3802075
12,46.128571428571426,9999.9,1239230316.7936566
13,42.58571428571429,9999.9,1418349451.3797936
14,57.471428571428575,9999.9,815592902.8340448
15,59.528571428571425,9999.9,757658808.2501826
16,55.55714285714284,9999.9,873992096.9732255
17,63.47142857142857,9999.9,659060885.4195409
18,59.25714285714285,9999.9,765032074.4087967
19,71.82857142857142,9999.9,494193478.5516345
20,61.32857142857143,9999.9,710730979.1338439
21,69.14285714285714,9999.9,541498158.8100836
22,73.61428571428571,9999.9,465315064.9012043
23,72.31428571428572,9999.9,486143949.7585252
24,68.77142857142857,9999.9,548432015.5718567
25,78.21428571428571,9999.9,399277011.6923402
26,75.15714285714286,9999.9,441885827.45252335
27,72.99999999999999,9999.9,475029580.39247894
28,76.31428571428572,9999.9,425183690.8531373
29,69.41428571428573,9999.9,536493364.6387498
30,76.4,9999.9,423975028.3278409
31,70.9857142857143,9999.9,508519785.4986096
32,75.57142857142857,9999.9,435822676.7814394
33,71.42857142857143,9999.9,500935065.2688493
34,77.05714285714285,9999.9,414835981.96406037
35,77.55714285714285,9999.9,408030762.6903785
36,75.75714285714285,9999.9,433135131.4214833
37,66.55714285714285,9999.9,591896283.7099155
38,65.6,9999.9,611870630.6848775
39,65.48571428571428,9999.9,614305773.946934
40,64.27142857142857,9999.9,640861891.1719751
41,61.471428571428575,9999.9,707148414.1950345
42,57.81428571428571,9999.9,805601766.2977629
43,54.32857142857143,9999.9,913934043.7000662
44,50.81428571428571,9999.9,1039934389.8856809
45,49.18571428571429,9999.9,1104824749.6818268
46,37.91428571428571,9999.9,1700292224.6087267
47,35.94285714285714,9999.9,1837610682.1471236
48,42.48571428571428,9999.9,1423808614.9368083
49,43.8,9999.9,1353891041.7324114
50,38.628571428571426,9999.9,1653394481.2038047
51,36.785714285714285,9999.9,1777444040.546194
52,45.88571428571429,9999.9,1250667084.9798012
