week,temp,dewp,hum
1,28.787499999999998,20.112499999999997,69.63374011643774
2,32.6,24.514285714285712,71.8221762566671
3,36.71428571428572,29.514285714285712,74.9294579679547
4,29.685714285714287,25.042857142857144,82.60611773370603
5,28.114285714285717,22.857142857142858,80.39156472248521
6,17.4,7.142857142857144,63.55498134555898
7,33.442857142857136,26.200000000000006,74.47170706330091
8,36.25714285714285,25.785714285714285,65.45346972997439
9,31.585714285714285,21.74285714285714,66.60052196198424
10,38.385714285714286,31.51428571428571,76.09721042940618
11,48.0,30.157142857142862,49.83621504268578
12,44.34285714285714,21.328571428571426,39.68047418384886
13,47.22857142857142,30.285714285714285,51.56992079554973
14,50.8,27.25714285714286,39.876321120938954
15,56.614285714285714,26.542857142857144,31.30226066324413
16,52.68571428571429,27.37142857142857,37.37246545930145
17,52.38571428571428,29.900000000000002,41.90557907200628
18,60.74285714285713,29.457142857142856,30.43263972471549
19,57.42857142857142,32.8,39.21839096459806
20,66.91428571428573,33.57142857142857,28.95034078744858
21,67.82857142857142,38.642857142857146,34.2811102935006
22,64.0142857142857,34.41428571428571,33.11725492182317
23,71.92857142857143,35.81428571428571,26.666357146192432
24,66.2,38.142857142857146,35.561893923214996
25,66.18571428571428,37.0,34.01755475721018
26,71.9,43.39999999999999,35.86093850154577
27,76.55714285714285,40.057142857142864,26.96967250918499
28,84.65714285714286,42.81428571428571,23.030116348673076
29,84.52857142857144,45.214285714285715,25.34352420190502
30,70.57142857142857,46.54285714285714,42.27350224832798
31,84.82857142857142,46.31428571428571,26.16832953037141
32,81.3,41.785714285714285,24.67384274085003
33,75.8,52.94285714285714,44.98569035352813
34,75.3,48.72857142857142,39.13214370514518
35,73.58571428571429,46.90000000000001,38.69516185457606
36,67.89999999999999,39.34285714285715,35.144133530774624
37,65.0,30.62857142857143,27.48074105003778
38,71.74285714285715,43.057142857142864,35.58189234037476
39,64.24285714285715,49.89999999999999,59.62898239863116
40,60.728571428571435,38.771428571428565,44.15560198174901
41,65.85714285714286,42.82857142857142,43.156563532849
42,55.74285714285714,42.81428571428571,61.74619675993691
43,52.44285714285714,42.385714285714286,68.5148538391891
44,48.871428571428574,38.642857142857146,67.64787590935752
45,49.59999999999999,38.67142857142857,65.90820600402641
46,30.957142857142856,10.971428571428572,42.83262657270161
47,31.47142857142857,22.2,68.21186977882094
48,37.17142857142857,28.61428571428571,70.93668688274269
49,27.95714285714286,21.24285714285714,75.58493693009318
50,38.74285714285714,34.61428571428572,84.97312178893604
51,36.5,33.199999999999996,87.7009272506652
52,38.528571428571425,28.18571428571429,66.0881865682994
