week,temp,dewp,hum
1,41.4875,9999.9,1479607272.770973
2,44.814285714285724,9999.9,1302550805.9072149
3,51.51428571428571,9999.9,1013361780.768914
4,49.24285714285714,9999.9,1102472690.0432642
5,46.94285714285714,9999.9,1201727748.6036987
6,41.642857142857146,9999.9,1470764899.457534
7,52.77142857142858,9999.9,967524729.2175647
8,52.77142857142858,9999.9,967524729.2175647
9,52.728571428571435,9999.9,969048622.6451807
10,55.51428571428572,9999.9,875352073.4495723
11,57.00000000000001,9999.9,829558106.0653933
12,56.78571428571428,9999.9,835994300.2673719
13,57.642857142857146,9999.9,810580091.8500366
14,52.32857142857143,9999.9,983401852.1398124
15,68.15714285714286,9999.9,560119467.6638336
16,66.95714285714286,9999.9,583766486.1185378
17,63.771428571428565,9999.9,652169177.0541576
18,69.18571428571428,9999.9,540704453.5951144
19,64.28571428571428,9999.9,640542073.2686121
20,73.12857142857143,9999.9,472977591.2209829
21,69.82857142857142,9999.9,528954320.8249705
22,81.98571428571427,9999.9,352948074.3456048
23,80.8142857142857,9999.9,366656179.12053466
24,84.82857142857144,9999.9,322017878.0503089
25,78.75714285714285,9999.9,392204890.70777583
26,84.78571428571426,9999.9,322460868.4375601
27,91.24285714285715,9999.9,262836267.66091943
28,86.41428571428571,9999.9,306099635.5081465
29,89.42857142857143,9999.9,278227056.7576571
30,89.78571428571426,9999.9,275118676.4185493
31,84.52857142857144,9999.9,325133279.64546335
32,79.18571428571428,9999.9,386721166.43003523
33,81.71428571428571,9999.9,356072202.1716275
34,80.84285714285714,9999.9,366314783.04364496
35,81.88571428571427,9999.9,354095462.53338337
36,83.51428571428572,9999.9,335920629.36794305
37,77.95714285714284,9999.9,402676974.00761616
38,81.02857142857144,9999.9,364104414.6338081
39,74.87142857142858,9999.9,446122580.74506426
40,68.52857142857142,9999.9,553019588.6399331
41,71.21428571428571,9999.9,504589100.33762026
42,67.37142857142858,9999.9,575478232.39844
43,67.27142857142857,9999.9,577466682.3333577
44,60.15714285714285,9999.9,740887672.5717798
45,56.69999999999999,9999.9,838584421.1041485
46,54.91428571428572,9999.9,894642642.1932256
47,48.25714285714286,9999.9,1143842760.3375597
48,49.92857142857143,9999.9,1074680342.1160245
49,49.957142857142856,9999.9,1073539447.2375445
50,48.64285714285715,9999.9,1127451265.9620006
51,41.57142857142857,9999.9,1474823013.5579734
52,41.457142857142856,9999.9,1481342012.6331258
