week,temp,dewp,hum
1,26.025000000000002,14.0875,60.14459526070759
2,30.714285714285715,19.657142857142855,63.14363482252614
3,36.857142857142854,28.72857142857143,72.15666687108413
4,19.885714285714283,6.814285714285714,56.28677155329041
5,25.12857142857143,9.557142857142859,51.07767550370505
6,27.785714285714285,19.042857142857144,69.31446759353094
7,25.657142857142855,15.1,63.83111609690779
8,35.81428571428572,24.628571428571426,63.48192283668579
9,26.385714285714283,9.228571428571428,47.77500547515017
10,29.857142857142858,14.257142857142858,51.77360149292565
11,41.65714285714286,20.97142857142857,43.32328688166404
12,39.41428571428571,21.457142857142856,48.24038714892482
13,37.25714285714286,22.37142857142857,54.55640469409051
14,46.24285714285714,32.614285714285714,58.800862952891045
15,55.31428571428571,37.957142857142856,51.944790045733015
16,50.65714285714285,34.32857142857143,53.38707598325724
17,53.042857142857144,32.08571428571428,44.68999455222959
18,55.057142857142864,41.37142857142857,59.88261968749357
19,60.58571428571429,44.08571428571428,54.48694977573233
20,63.57142857142857,52.857142857142854,68.0938146140371
21,62.58571428571429,49.942857142857136,63.29792071133929
22,65.14285714285714,50.48571428571428,59.0568344578691
23,69.57142857142857,54.51428571428571,58.783744412368655
24,68.3,61.3,78.34377057726847
25,73.89999999999999,58.81428571428571,59.2964428404984
26,74.0142857142857,60.828571428571436,63.46277284062809
27,75.55714285714285,62.48571428571429,63.907177832487406
28,77.98571428571428,63.728571428571435,61.593565403528
29,74.10000000000001,60.97142857142858,63.60191880305101
30,74.27142857142857,62.7,67.21733475393951
31,70.58571428571429,60.357142857142854,70.07262669501915
32,73.28571428571429,58.48571428571429,59.825141729264416
33,70.04285714285713,57.45714285714286,64.34971930497123
34,71.31428571428572,59.8,67.0180664281762
35,72.2,59.328571428571436,63.954247519121
36,76.29999999999998,66.28571428571429,71.19597977944893
37,66.87142857142858,56.300000000000004,68.81806734873945
38,62.10000000000001,51.42857142857144,68.0347460271941
39,63.67142857142857,51.042857142857144,63.46728120504488
40,62.528571428571425,53.07142857142857,71.19187597219496
41,57.37142857142857,44.68571428571429,62.53419429057857
42,62.40000000000001,53.52857142857143,72.7226688753842
43,54.642857142857146,41.81428571428571,61.83971237780849
44,50.42857142857144,38.81428571428571,64.26733689148784
45,48.98571428571428,32.31428571428571,52.40882022915849
46,43.2,31.514285714285712,63.15643750834974
47,34.08571428571428,16.757142857142856,48.67962028891515
48,41.84285714285715,31.914285714285715,67.61907855193972
49,41.45714285714286,32.285714285714285,69.66679427678972
50,35.4,25.442857142857147,66.7564135753397
51,37.6,27.414285714285715,66.40016673640531
52,44.857142857142854,36.8,73.20412821998569
