week,temp,dewp,hum
1,5.987500000000001,-0.6375000000000002,73.58989310930446
2,17.942857142857143,11.071428571428571,74.05218937068713
3,32.55714285714286,23.200000000000006,68.09728248554605
4,24.357142857142858,14.814285714285715,66.54430772226021
5,10.014285714285714,1.0,66.26219037645798
6,-1.0857142857142854,-7.428571428571428,73.79828094941756
7,18.442857142857143,13.714285714285714,81.45050751525896
8,28.199999999999996,19.657142857142855,69.9581443028515
9,2.757142857142857,-4.428571428571429,71.28969744532581
10,21.599999999999998,15.142857142857144,75.79315146743777
11,37.228571428571435,28.02857142857143,69.0989805250701
12,33.05714285714286,22.542857142857144,64.92622565388571
13,31.342857142857145,20.657142857142862,64.23425644659578
14,29.457142857142856,22.142857142857142,73.84251921538659
15,47.471428571428575,28.685714285714287,47.87519363062477
16,41.214285714285715,24.285714285714285,50.66451639686015
17,52.84285714285715,32.34285714285714,45.4875011900527
18,42.4,32.828571428571436,68.66365975525756
19,47.05714285714286,39.27142857142858,74.20947362958901
20,47.528571428571425,31.999999999999996,54.652578604928316
21,63.18571428571429,51.314285714285724,65.20876973452032
22,66.84285714285714,58.78571428571428,75.32823943997208
23,57.214285714285715,50.57142857142857,78.44753967128932
24,58.371428571428574,49.39999999999999,72.04682592089
25,65.8,57.31428571428571,74.08210764181985
26,65.84285714285714,57.114285714285714,73.44104301097445
27,67.87142857142858,56.74285714285715,67.55745003701008
28,70.22857142857143,58.21428571428572,65.70658004350489
29,67.97142857142858,52.38571428571429,57.44283587037484
30,73.41428571428571,56.9,56.2669546736575
31,71.08571428571429,53.457142857142856,53.71425588985136
32,68.54285714285713,61.228571428571435,77.4970709637338
33,73.25714285714287,58.15714285714285,59.18152980697656
34,68.88571428571429,59.08571428571429,70.97134746355961
35,61.74285714285715,55.15714285714286,78.98226376747886
36,62.07142857142857,48.442857142857136,60.94818526497009
37,49.228571428571435,39.685714285714276,69.52305858073474
38,61.31428571428571,46.42857142857142,58.03570687411109
39,66.41428571428571,51.185714285714276,57.99044344240817
40,49.65714285714285,40.18571428571429,69.76437642973343
41,50.05714285714286,36.457142857142856,59.39891899019446
42,52.185714285714276,37.285714285714285,56.7242577680881
43,56.614285714285714,35.95714285714286,45.801822426265225
44,40.57142857142857,27.78571428571429,60.04174711769363
45,43.285714285714285,29.28571428571429,57.50581508121383
46,8.299999999999999,2.4571428571428577,76.57448188823045
47,23.542857142857144,15.557142857142859,71.11402529509131
48,22.914285714285715,15.557142857142859,73.01431739173786
49,26.51428571428571,14.200000000000001,59.23062545002592
50,34.9,24.942857142857143,66.69443727096301
51,26.0,20.285714285714285,78.67517418022065
52,24.357142857142854,18.242857142857144,77.19354019225187
