week,temp,dewp,hum
1,39.1625,30.712500000000002,71.4665435924985
2,36.68571428571429,20.842857142857145,52.30673319259098
3,43.15714285714286,23.985714285714288,46.42970670124259
4,35.18571428571429,14.414285714285713,42.08028230942058
5,37.51428571428572,18.58571428571429,45.98154104519694
6,36.785714285714285,30.671428571428578,78.31658553639824
7,40.199999999999996,30.742857142857144,68.72345195966913
8,60.300000000000004,46.41428571428571,60.1288466773182
9,47.528571428571425,33.614285714285714,58.31119548694279
10,43.528571428571425,34.871428571428574,71.34733461997234
11,55.37142857142858,42.800000000000004,62.549503373997474
12,52.31428571428571,39.114285714285714,60.648563595025884
13,51.4,35.15714285714286,53.68052892060182
14,61.614285714285714,48.47142857142857,62.00614834767085
15,59.171428571428564,47.41428571428571,64.99911399938753
16,57.22857142857142,43.52857142857143,60.14237077557573
17,67.3,54.1,62.598205832951315
18,66.22857142857143,51.385714285714286,58.79771090685296
19,71.65714285714286,58.94285714285714,64.24833018530298
20,67.15714285714286,55.27142857142858,65.64900336106923
21,75.01428571428572,59.81428571428571,59.20111400367078
22,74.31428571428572,65.77142857142856,74.7266940452747
23,77.94285714285715,69.42857142857143,75.12928487513754
24,76.51428571428572,66.32857142857142,70.79622322240529
25,81.77142857142857,70.61428571428573,69.01460202860149
26,77.3,69.08571428571427,75.84708241454396
27,78.24285714285715,66.08571428571427,66.3021561245807
28,80.35714285714286,69.65714285714286,69.94849398722937
29,74.65714285714286,64.8,71.41894027527019
30,78.54285714285716,68.75714285714285,71.98451669518755
31,75.61428571428571,64.14285714285714,67.60418546866649
32,79.45714285714287,69.32857142857142,71.23498582227148
33,76.74285714285715,64.88571428571429,66.82590510739578
34,83.8142857142857,69.67142857142856,62.55897949710102
35,79.89999999999999,65.77142857142859,62.10927762284052
36,79.91428571428573,70.15714285714286,72.18981008951833
37,77.84285714285716,67.38571428571429,70.27158803263382
38,76.6,64.31428571428572,65.81776228122008
39,69.94285714285714,57.4,64.43693939532707
40,69.7,56.614285714285714,63.1587748843195
41,73.31428571428572,62.24285714285715,68.30368969970237
42,63.671428571428564,51.72857142857142,65.09553866074502
43,60.6,47.92857142857143,62.98025216169929
44,58.89999999999999,44.07142857142857,57.82795758530095
45,54.6,41.15714285714286,60.38516336351378
46,44.08571428571429,31.071428571428566,59.970765957042396
47,46.87142857142857,35.3,63.923011596328486
48,48.28571428571428,36.98571428571429,64.79301847926499
49,55.67142857142857,50.4,82.41991086773132
50,43.87142857142857,35.614285714285714,72.52611765466635
51,44.9,37.457142857142856,74.99996851863511
52,50.457142857142856,45.385714285714286,82.67711880253975
