week,temp,dewp,hum
1,24.625,13.55,62.2614901935513
2,31.32857142857143,22.442857142857147,69.31226817895445
3,39.88571428571429,34.285714285714285,80.21435489532692
4,26.142857142857142,8.9,47.55113525442765
5,27.9,15.785714285714286,59.95087522730547
6,27.642857142857142,19.614285714285717,71.44581934350775
7,27.185714285714287,17.599999999999998,66.77908151144497
8,33.84285714285714,26.614285714285717,74.55598225316612
9,26.17142857142857,10.285714285714286,50.53377135177266
10,28.471428571428568,12.228571428571428,50.1102185472188
11,36.371428571428574,24.642857142857142,62.13555988617565
12,36.214285714285715,20.75714285714286,53.09593914905205
13,36.300000000000004,22.785714285714285,57.6506588326602
14,42.042857142857144,31.071428571428577,64.8547715712254
15,48.51428571428571,37.271428571428565,64.96757478072085
16,45.88571428571428,34.65714285714286,64.67368914483542
17,47.81428571428571,36.74285714285714,65.32011932086877
18,50.628571428571426,42.31428571428571,73.06017937767942
19,56.228571428571435,45.51428571428572,67.25009457820559
20,58.67142857142857,50.15714285714286,73.31315257276401
21,58.35714285714285,47.271428571428565,66.56201907093772
22,57.042857142857144,48.68571428571429,73.58240073409038
23,63.699999999999996,55.51428571428572,74.69025523374064
24,65.18571428571428,59.01428571428572,80.43955074568707
25,66.77142857142857,56.77142857142858,70.24241104580435
26,66.84285714285716,60.885714285714286,81.17774266935503
27,71.28571428571429,64.57142857142858,79.37261621391725
28,71.04285714285714,65.38571428571427,82.33232970177983
29,68.6857142857143,63.75714285714286,84.29885706118098
30,70.45714285714284,64.52857142857142,81.51715944186321
31,68.21428571428571,63.28571428571429,84.27003735919489
32,70.02857142857142,61.714285714285715,74.93283632244359
33,67.87142857142858,61.685714285714276,80.59853762638957
34,66.20000000000002,58.71428571428572,76.82645494842211
35,68.41428571428573,61.31428571428571,78.07634332521
36,72.98571428571428,66.92857142857142,81.33205799214092
37,63.82857142857142,56.55714285714286,77.21547294742442
38,59.642857142857146,51.07142857142857,73.25407321271122
39,61.02857142857143,53.58571428571428,76.49243925940335
40,58.385714285714286,55.11428571428571,88.86383201357103
41,56.642857142857146,47.94285714285714,72.60404142337296
42,61.457142857142856,56.74285714285714,84.49966512145338
43,52.50000000000001,45.471428571428575,76.91932279093302
44,50.08571428571429,42.142857142857146,74.05689132095404
45,48.3,37.51428571428571,66.11899579048035
46,41.857142857142854,33.67142857142857,72.52101297953881
47,37.57142857142857,23.485714285714284,56.46917221562683
48,42.05714285714286,35.25714285714286,76.65735537014115
49,41.58571428571429,34.357142857142854,75.31769423036387
50,33.94285714285714,27.642857142857142,77.4733553439126
51,35.91428571428571,30.35714285714286,80.0323878575588
52,43.51428571428571,39.07142857142857,84.22903425494238
