week,temp,dewp,hum
1,14.174999999999999,9999.9,4547332831.368758
2,21.642857142857142,9999.9,3297907964.767501
3,33.94285714285714,9999.9,1989672298.740303
4,30.24285714285714,9999.9,2309372948.153095
5,21.514285714285712,9999.9,3315883618.431642
6,3.957142857142857,9999.9,7192795735.442609
7,33.885714285714286,9999.9,1994218258.2232308
8,29.54285714285714,9999.9,2376078669.7161064
9,16.45714285714286,9999.9,4117149139.0016265
10,37.92857142857144,9999.9,1699339856.6958592
11,37.9,9999.9,1701245187.6843388
12,33.171428571428564,9999.9,2052029782.4347734
13,39.7,9999.9,1585728910.6607263
14,35.900000000000006,9999.9,1840730094.1473105
15,47.942857142857136,9999.9,1157395847.8098328
16,43.44285714285714,9999.9,1372503338.112796
17,48.628571428571426,9999.9,1128053655.4173977
18,49.05714285714286,9999.9,1110137422.1687806
19,45.08571428571429,9999.9,1289183238.4283566
20,47.2,9999.9,1190149606.350814
21,57.2,9999.9,823601025.0528609
22,65.85714285714286,9999.9,606431064.8816106
23,59.62857142857143,9999.9,754962442.7018597
24,60.90000000000001,9999.9,721601346.3156623
25,58.628571428571426,9999.9,782417699.2979527
26,63.01428571428572,9999.9,669720171.1932614
27,69.94285714285715,9999.9,526895579.0118116
28,72.18571428571428,9999.9,488260272.3083316
29,71.39999999999999,9999.9,501420547.65069884
30,77.05714285714286,9999.9,414835981.96406007
31,69.7,9999.9,531281213.44158936
32,65.60000000000001,9999.9,611870630.6848772
33,73.07142857142857,9999.9,473888353.7121661
34,64.42857142857143,9999.9,637353723.2080758
35,61.57142857142857,9999.9,704652665.1410774
36,61.21428571428572,9999.9,713611684.3015639
37,52.371428571428574,9999.9,981852685.9550936
38,64.52857142857144,9999.9,635132472.0311463
39,64.55714285714285,9999.9,634499425.0180144
40,48.25714285714286,9999.9,1143842760.3375597
41,56.24285714285714,9999.9,852551075.3038727
42,49.65714285714286,9999.9,1085586718.7172709
43,54.8,9999.9,898370740.1033812
44,45.4,9999.9,1273896063.6644247
45,44.58571428571428,9999.9,1313927834.7949293
46,8.100000000000001,9999.9,5956202557.109954
47,27.6,9999.9,2572730515.2535634
48,38.528571428571425,9999.9,1659872473.1864438
49,36.028571428571425,9999.9,1831389517.368157
50,38.857142857142854,9999.9,1638693249.6951811
51,18.185714285714287,9999.9,3821335263.5376587
52,21.38571428571428,9999.9,3333968167.9628606
