week,temp,dewp,hum
1,33.75,25.2375,70.68400571422478
2,35.285714285714285,23.371428571428567,61.5073239883269
3,39.528571428571425,30.942857142857147,71.11474765493298
4,26.485714285714288,9.314285714285715,47.7610972471852
5,30.928571428571427,14.0,49.015386694675264
6,35.77142857142857,26.842857142857138,69.70509756678743
7,32.1,21.25714285714286,63.90738509792817
8,46.357142857142854,30.428571428571423,53.60202238432168
9,36.300000000000004,18.357142857142858,47.76420218201644
10,34.84285714285714,22.728571428571428,60.93197495527413
11,48.557142857142864,26.157142857142862,41.423635616812895
12,43.41428571428572,30.5,60.12111542216719
13,43.05714285714286,31.4,63.2106257385753
14,55.55714285714286,37.114285714285714,49.811847925078034
15,60.8142857142857,42.17142857142857,50.224692319847975
16,53.01428571428571,38.91428571428572,58.64929130063599
17,58.12857142857142,39.699999999999996,50.233273287736814
18,60.871428571428574,49.714285714285715,66.6801172582647
19,67.3,53.87142857142857,62.07777796151371
20,67.58571428571429,57.35714285714285,69.75276437349265
21,66.77142857142857,52.385714285714286,59.86989177371642
22,69.01428571428572,58.800000000000004,69.94139554339253
23,71.34285714285714,58.685714285714276,64.34181022533089
24,74.22857142857143,65.72857142857143,74.8301403518304
25,78.01428571428572,67.4,69.90964846255537
26,75.24285714285713,64.44285714285715,69.16779119646866
27,77.62857142857142,62.614285714285714,59.93306650986974
28,79.6857142857143,66.17142857142856,63.42057253017319
29,76.3,62.25714285714286,61.84703228329004
30,76.27142857142857,67.52857142857142,74.39072487448111
31,72.24285714285715,61.48571428571428,68.94799464678407
32,73.92857142857142,64.27142857142857,71.84564450789154
33,72.3,62.64285714285715,71.68192745470196
34,74.54285714285716,68.48571428571428,81.4416826156777
35,73.81428571428572,63.08571428571429,69.18735070034197
36,79.7,69.94285714285715,72.16881503135212
37,69.52857142857142,63.65714285714286,81.61482504898568
38,67.17142857142856,59.3,75.85957062838848
39,63.77142857142858,55.22857142857141,73.7348100214863
40,64.48571428571428,57.285714285714285,77.47074557647841
41,61.48571428571428,52.028571428571425,71.08267105491151
42,64.51428571428572,55.357142857142854,72.18069996416845
43,55.27142857142858,43.542857142857144,64.58913414135083
44,53.528571428571425,41.285714285714285,63.107027014382034
45,51.557142857142864,35.61428571428572,54.34666674484793
46,45.01428571428571,32.81428571428571,62.09959455004553
47,37.285714285714285,21.014285714285716,51.45788462035862
48,46.17142857142857,38.34285714285714,73.99762586985112
49,46.199999999999996,39.07142857142857,76.05267832664093
50,38.2,25.528571428571432,59.993476881545206
51,37.74285714285714,29.842857142857145,72.92707275371446
52,44.10000000000001,37.74285714285714,78.19254642716467
