week,temp,dewp,hum
1,27.987500000000004,24.512500000000003,86.60970751648689
2,27.02857142857143,24.51428571428571,90.1005066738816
3,31.02857142857143,28.400000000000002,89.85104075564692
4,33.75714285714286,31.628571428571426,91.80659783168346
5,26.642857142857142,21.2,79.6425775231691
6,18.87142857142857,7.214285714285714,59.85435779255879
7,14.314285714285717,3.3000000000000003,60.96256946754568
8,18.071428571428573,8.642857142857144,66.06818907981912
9,25.300000000000004,13.900000000000002,61.47368115910612
10,25.82857142857143,15.514285714285714,64.53280916454774
11,30.071428571428573,25.057142857142857,81.36835445176342
12,30.38571428571429,14.228571428571428,50.61006744611407
13,29.457142857142856,9.742857142857144,43.096745582605976
14,29.999999999999996,18.728571428571428,62.47120173882345
15,31.842857142857145,18.685714285714287,57.873278370763884
16,38.957142857142856,31.157142857142855,73.35008512154512
17,40.2,31.157142857142865,69.8857514975729
18,49.214285714285715,33.6,54.713986273089944
19,49.185714285714276,37.028571428571425,62.755670974711876
20,53.34285714285714,35.4,50.46224703030799
21,52.17142857142858,34.65714285714285,51.147988804442704
22,47.557142857142864,40.042857142857144,75.04636841482362
23,50.68571428571429,39.52857142857143,65.45574392781455
24,49.857142857142854,42.385714285714286,75.3897094616366
25,50.4,42.3,73.64161259795227
26,52.84285714285714,43.871428571428574,71.47008420229149
27,56.68571428571429,46.685714285714276,69.1441348414109
28,53.41428571428572,47.957142857142856,81.69128680801767
29,53.114285714285714,45.885714285714286,76.3936035749428
30,54.84285714285715,46.800000000000004,74.23936276956279
31,55.15714285714286,47.042857142857144,74.07034811826361
32,53.028571428571425,47.771428571428565,82.2789151681232
33,51.91428571428571,48.17142857142857,87.01527856040136
34,52.60000000000001,46.8,80.58474075453461
35,49.07142857142857,44.57142857142857,84.39904032941541
36,49.74285714285713,43.199999999999996,78.11387048085562
37,50.5,45.37142857142857,82.5010867925562
38,48.17142857142857,44.64285714285715,87.52534739503488
39,48.77142857142858,33.300000000000004,54.96217685294884
40,43.15714285714285,27.614285714285717,53.966557851025456
41,38.228571428571435,30.471428571428568,73.40226768199281
42,42.48571428571428,29.928571428571427,60.870945330660355
43,38.300000000000004,27.542857142857144,64.94483332681634
44,30.857142857142858,19.74285714285714,63.00918251052693
45,34.65714285714286,24.942857142857143,67.34190726494626
46,33.271428571428565,28.214285714285715,81.47071286661432
47,34.5,28.442857142857147,78.29906952759616
48,27.3,18.27142857142857,68.41289742224244
49,28.7,22.571428571428573,77.54851765957528
50,31.485714285714284,26.771428571428572,82.49320687259565
51,30.842857142857145,23.828571428571426,74.92097537713754
52,25.657142857142862,21.571428571428566,84.2731336768428
