week,temp,dewp,hum
1,26.325,19.7625,75.91351216615706
2,21.557142857142857,16.914285714285715,81.99834274559093
3,30.71428571428571,23.4,73.97261628607136
4,23.4,11.757142857142856,60.55056612848653
5,24.314285714285713,12.6,60.49073631994685
6,18.32857142857143,12.457142857142856,77.44525419218918
7,18.52857142857143,10.914285714285715,71.7098993193166
8,37.76666666666666,27.416666666666668,65.97355256104245
9,22.66,10.64,59.43834451728895
10,29.6,21.2,70.54622981200407
11,45.142857142857146,33.971428571428575,64.72709153282013
12,41.87142857142857,29.45714285714286,61.141867729531455
13,38.32857142857142,26.88571428571429,63.14006714713371
14,50.6,40.785714285714285,68.9486488718508
15,56.785714285714285,42.785714285714285,59.39564200590155
16,42.70000000000001,35.13333333333333,74.41938261352458
17,61.05999999999999,43.04,51.4779723748346
18,56.042857142857144,45.74285714285714,68.29245563518653
19,69.02857142857144,57.72857142857142,67.2726274018981
20,56.542857142857144,49.857142857142854,78.2669332492422
21,69.2,56.15714285714286,63.19468961300437
22,70.7,63.425,77.7843636809372
23,71.68,63.1,74.38675739136413
24,68.58571428571427,58.74285714285715,70.83152977523979
25,79.54285714285716,68.3142857142857,68.60797746546021
26,75.87142857142855,68.2,77.14899767541402
27,71.84285714285714,61.47142857142857,69.8516167842905
28,75.27142857142859,64.64285714285714,69.58594075779693
29,68.04285714285713,58.51428571428572,71.57662285187166
30,71.58571428571429,63.6,75.94518420177265
31,69.08571428571429,58.01428571428572,67.83363330881951
32,72.34285714285714,66.71428571428571,82.50135453061002
33,70.28571428571429,63.15714285714286,78.15092532933441
34,76.52857142857142,71.78571428571428,85.30207793722718
35,77.84285714285714,71.57142857142857,81.0804211057698
36,72.55714285714285,66.62857142857143,81.66424894034013
37,62.471428571428575,54.771428571428565,75.90635455409974
38,62.02857142857142,53.800000000000004,74.41623360568013
39,63.07142857142857,51.385714285714286,65.64398945637467
40,61.02857142857143,51.38571428571429,70.54914382985218
41,56.314285714285724,47.942857142857136,73.47112209551437
42,56.97142857142857,51.42857142857143,81.6873853287932
43,54.68571428571429,44.74285714285714,69.06976475190318
44,49.728571428571435,37.67142857142857,63.073584366556354
45,44.442857142857136,35.785714285714285,71.44616016736947
46,34.41428571428571,26.057142857142853,71.21558659972351
47,31.685714285714287,23.0,69.93948967772958
48,38.07142857142857,33.471428571428575,83.34541654042967
49,36.02857142857143,32.45714285714286,86.72525927650376
50,37.300000000000004,33.07142857142857,84.54286975046527
51,35.271428571428565,30.8,83.58543430514017
52,41.32857142857143,37.74285714285714,86.96944123819384
