week,temp,dewp,hum
1,20.712500000000002,7.95,57.206598289662246
2,27.342857142857145,17.9,67.21077911391862
3,36.07142857142857,29.942857142857143,78.2087437133855
4,17.900000000000002,3.414285714285714,52.45574120360216
5,25.785714285714285,8.72857142857143,47.88960629151225
6,23.928571428571423,14.185714285714285,65.91020109529666
7,22.357142857142858,12.171428571428569,64.4335056814586
8,29.242857142857144,19.314285714285717,66.06285068831835
9,21.97142857142857,5.4,48.30981549573147
10,24.52857142857143,7.7,48.17438439652376
11,34.214285714285715,19.62857142857143,54.78851651217083
12,33.385714285714286,15.6,47.61063831326856
13,34.271428571428565,18.385714285714283,51.83247581080781
14,43.48571428571429,27.61428571428571,53.29201035109514
15,51.41428571428572,32.857142857142854,48.94530368459202
16,48.08571428571429,31.785714285714285,53.061459626409935
17,50.62857142857142,31.657142857142862,48.01369064510826
18,52.17142857142858,38.542857142857144,59.622554118081894
19,58.45714285714286,42.042857142857144,54.35703092528763
20,63.68571428571429,47.94285714285714,56.517392360067994
21,60.98571428571429,45.34285714285715,56.35112001511595
22,61.48571428571429,48.34285714285714,61.98959261854748
23,68.42857142857143,53.785714285714285,59.52617383264083
24,65.92857142857143,57.8,75.05188905993793
25,70.48571428571428,53.9,55.71622841292192
26,73.24285714285715,58.98571428571428,60.9929580177454
27,75.44285714285715,61.442857142857136,61.833163236412794
28,76.54285714285716,61.357142857142854,59.43120264034847
29,72.4,61.41428571428571,68.4099857077521
30,74.57142857142857,61.52857142857143,63.8524810237845
31,70.28571428571429,59.18571428571429,67.8986750127399
32,71.98571428571428,58.3,62.092260141661356
33,68.84285714285714,56.642857142857146,65.10536150357046
34,68.31428571428572,56.84285714285715,66.77713041382883
35,72.01428571428572,59.4,64.52127536736549
36,76.54285714285716,64.21428571428571,65.7126527666888
37,62.97142857142857,51.957142857142856,67.27859929509049
38,58.714285714285715,47.51428571428571,66.31887749723731
39,62.99999999999999,51.44285714285714,65.94795264932084
40,59.98571428571429,52.61428571428571,76.60060234031586
41,55.51428571428572,43.68571428571429,64.37282577706964
42,61.97142857142857,53.67142857142857,74.21669540339657
43,51.68571428571429,41.785714285714285,68.84393133962823
44,49.41428571428572,38.51428571428572,65.95916989853396
45,47.65714285714286,31.185714285714287,52.63069624587532
46,41.95714285714286,29.628571428571426,61.36746116616308
47,35.25714285714285,16.82857142857143,46.60581991183372
48,40.728571428571435,30.085714285714285,65.55751428583712
49,37.971428571428575,27.37142857142857,65.32402255648044
50,32.48571428571429,24.300000000000004,71.51057838894046
51,35.357142857142854,26.77142857142857,70.65072288780947
52,41.82857142857143,34.05714285714286,73.72821169377161
