week,temp,dewp,hum
1,48.987500000000004,33.075,54.03105866591149
2,51.11428571428571,42.17142857142857,71.36479892926721
3,54.82857142857143,32.87142857142857,43.21113603841986
4,53.314285714285724,35.07142857142857,49.860450688490666
5,53.98571428571427,44.785714285714285,70.97130904955287
6,52.214285714285715,43.857142857142854,73.10071905281345
7,56.357142857142854,49.98571428571429,79.17150552111629
8,55.15714285714285,42.857142857142854,63.176600248332306
9,57.94285714285714,48.357142857142854,70.36795680086317
10,59.699999999999996,49.785714285714285,69.70005864010122
11,61.814285714285724,41.614285714285714,47.44898850291646
12,58.357142857142854,42.44285714285714,55.39800253963677
13,57.91428571428571,46.128571428571426,64.77517163748064
14,53.771428571428565,43.528571428571425,68.1805753169488
15,62.51428571428572,51.214285714285715,66.51996186659814
16,60.728571428571435,49.385714285714286,66.20375037243548
17,57.714285714285715,44.07142857142857,60.33890757282976
18,66.55714285714285,46.771428571428565,48.936606062083
19,60.857142857142854,44.528571428571425,54.88338477133762
20,69.61428571428571,45.21428571428572,41.533781531243164
21,63.15714285714286,50.81428571428571,64.0779380694283
22,64.34285714285714,47.65714285714286,54.643943439527035
23,64.5,53.285714285714285,66.96183609864518
24,66.95714285714286,52.800000000000004,60.39940725074686
25,65.0,49.37142857142857,56.942818413946895
26,66.82857142857144,54.01428571428572,63.426755926475344
27,66.88571428571429,55.81428571428571,67.5853253172718
28,65.99999999999999,55.91428571428572,69.94287931389874
29,68.8,58.67142857142857,70.13341570907949
30,71.11428571428571,58.085714285714296,63.46344253826379
31,67.82857142857144,58.957142857142856,73.25794910368298
32,66.94285714285715,57.34285714285715,71.2804826061502
33,67.17142857142856,57.48571428571428,71.08457322067085
34,67.37142857142858,56.82857142857143,68.9441044114818
35,67.78571428571429,57.214285714285715,68.91854510685083
36,67.2,56.91428571428572,69.56780525513558
37,66.44285714285714,56.07142857142857,69.27067777397853
38,69.15714285714286,58.01428571428572,67.66797159873903
39,66.68571428571428,57.41428571428571,72.10202745723198
40,70.0,50.32857142857143,49.665138678700174
41,65.58571428571427,56.228571428571435,71.76792253330866
42,65.78571428571429,51.58571428571429,60.15045423802932
43,63.128571428571426,53.885714285714286,71.81483426557811
44,59.92857142857143,50.4,70.73088044129514
45,59.64285714285713,50.48571428571428,71.68194544667622
46,59.17142857142857,50.12857142857143,71.9378457698871
47,57.1,46.24285714285715,66.9893084004886
48,55.18571428571429,46.48571428571428,72.4554903676001
49,60.08571428571428,56.685714285714276,88.52888411983632
50,55.728571428571435,51.34285714285714,85.17132187716115
51,55.528571428571425,50.01428571428571,81.66991036564369
52,51.957142857142856,42.057142857142864,68.8747676414616
