week,temp,dewp,hum
1,10.9125,3.1999999999999997,70.50643815362282
2,11.87142857142857,5.585714285714286,75.38872315917314
3,21.8,14.842857142857143,74.17839968892788
4,13.842857142857143,5.571428571428572,69.07165424508835
5,8.471428571428572,-0.8285714285714284,65.17439088614
6,5.442857142857143,-1.3714285714285714,72.875623424391
7,8.028571428571428,1.3142857142857143,73.50788961791382
8,26.75714285714286,19.671428571428574,74.28116751181072
9,7.614285714285715,-1.5571428571428572,65.45389272657758
10,20.028571428571432,11.985714285714286,70.53071417716313
11,36.82857142857143,27.214285714285715,67.8852110128579
12,33.08571428571428,22.028571428571432,63.4615805670247
13,33.75714285714286,23.657142857142855,66.15543262155731
14,41.61428571428571,30.057142857142853,63.27770191381467
15,54.21428571428572,34.92857142857143,47.97339979327643
16,45.142857142857146,28.47142857142857,51.820954025805456
17,52.98571428571429,40.728571428571435,63.00241812805868
18,48.728571428571435,41.528571428571425,76.07608142599871
19,62.5,47.17142857142857,57.23741114614612
20,52.028571428571425,41.24285714285714,66.56991745481922
21,65.7,51.114285714285714,59.28802183979567
22,73.17142857142858,62.22857142857142,68.59823005981168
23,67.48571428571428,58.8,73.71284054678557
24,67.27142857142857,51.84285714285715,57.680249226148064
25,73.3,66.6,79.56714458260659
26,72.61428571428571,65.77142857142856,79.12127850055427
27,66.55714285714285,59.41428571428572,77.80394206631931
28,71.71428571428571,62.857142857142854,73.66913155360534
29,66.14285714285714,54.90000000000001,67.08138629685945
30,72.71428571428571,63.41428571428572,72.6283996924701
31,68.44285714285715,59.12857142857144,72.16798536664486
32,70.21428571428572,63.72857142857144,79.92697724712323
33,68.14285714285714,61.25714285714285,78.64857118434027
34,74.07142857142857,70.37142857142858,88.24768148616083
35,72.6,67.81428571428572,84.95206007125739
36,68.55714285714286,62.14285714285713,80.00205497108665
37,56.41428571428572,51.10000000000001,82.34082118209514
38,58.89999999999999,52.89999999999999,80.46535735899353
39,62.85714285714287,53.75714285714286,72.16303775383936
40,55.285714285714285,48.328571428571436,77.37160171327162
41,49.957142857142856,39.15714285714286,66.28347065191282
42,50.91428571428572,45.5,81.64146553870299
43,51.07142857142857,42.24285714285714,71.67471180215806
44,44.77142857142858,32.97142857142857,63.07199370584055
45,43.942857142857136,33.92857142857143,67.6371286638285
46,26.97142857142857,19.857142857142858,74.21281233909416
47,23.67142857142857,18.599999999999998,80.66495493937195
48,25.7,22.057142857142857,85.86687708451522
49,25.1,17.87142857142857,73.65568459933614
50,34.642857142857146,31.414285714285715,87.85645599954238
51,30.257142857142856,27.142857142857142,88.03942650876951
52,34.18571428571428,30.757142857142856,87.12414104523064
