week,temp,dewp,hum
1,5.25,-4.525,63.275040112129474
2,19.214285714285715,11.799999999999999,72.42651900682425
3,30.628571428571426,24.957142857142856,79.21843371481334
4,4.785714285714286,-5.214285714285714,62.52828555899509
5,16.585714285714285,4.728571428571429,58.97421886982615
6,11.371428571428572,3.7285714285714286,70.78787844272976
7,12.785714285714286,4.914285714285714,70.21649828116536
8,24.285714285714285,13.371428571428572,62.655478804823694
9,10.72857142857143,-1.3285714285714287,57.53969767097546
10,9.414285714285715,-4.785714285714286,51.75656627275037
11,22.785714285714285,14.500000000000002,70.10270000906101
12,19.057142857142857,7.985714285714287,61.48696501941298
13,22.814285714285713,10.928571428571429,59.81719585055776
14,34.01428571428571,22.257142857142856,61.73962747393125
15,42.08571428571428,27.157142857142862,55.185279855147016
16,39.18571428571429,25.914285714285715,58.65697288216393
17,44.628571428571426,32.31428571428571,61.76362518369852
18,45.32857142857143,36.84285714285714,72.02661849644271
19,50.08571428571428,35.457142857142856,57.03386353614719
20,58.51428571428572,45.271428571428565,61.37102737455865
21,54.01428571428572,45.94285714285714,74.07874441249886
22,54.24285714285714,45.457142857142856,72.12401461682278
23,63.10000000000001,50.885714285714286,64.37668313871131
24,60.542857142857144,52.48571428571428,74.74443850644948
25,60.371428571428574,47.51428571428571,62.513687221284876
26,64.94285714285715,54.8,69.68417211402293
27,71.2,60.42857142857143,68.79957482388832
28,67.52857142857142,56.714285714285715,68.28939869793933
29,66.12857142857143,58.60000000000001,76.70250024324807
30,65.42857142857143,56.771428571428565,73.59023874978264
31,62.699999999999996,56.91428571428571,81.37717780520511
32,63.714285714285715,56.34285714285714,76.92711222393666
33,61.38571428571429,55.34285714285714,80.52711817308153
34,60.885714285714286,53.957142857142856,77.93179028592338
35,63.98571428571429,54.84285714285714,72.16468058944433
36,66.61428571428571,58.92857142857143,76.31488773075593
37,52.18571428571429,45.58571428571429,78.15165021888039
38,47.800000000000004,40.828571428571436,76.66581742360104
39,54.228571428571435,47.3,77.36264987145198
40,55.128571428571426,48.57142857142857,78.52499819425917
41,46.51428571428571,38.042857142857144,72.19216532248107
42,55.64285714285715,48.81428571428571,77.77538867267178
43,43.91428571428571,38.971428571428575,82.62823035097054
44,40.22857142857142,34.47142857142857,79.74115714248764
45,37.12857142857143,26.28571428571429,64.56530860746545
46,31.54285714285714,23.785714285714285,72.6995025909664
47,26.142857142857142,17.142857142857142,68.35638234320022
48,30.64285714285714,22.928571428571423,72.73378660584294
49,25.028571428571432,16.242857142857144,68.85735462999185
50,26.3,21.38571428571429,81.41667416929036
51,24.72857142857143,19.528571428571432,80.30874072807256
52,35.47142857142857,28.342857142857138,75.02573381803033
