week,temp,dewp,hum
1,28.825,16.775,60.25071082599294
2,37.08571428571429,22.357142857142858,54.89265105339282
3,31.3,17.585714285714285,56.42452391453049
4,33.028571428571425,15.657142857142858,48.41697640928931
5,38.15714285714285,25.685714285714287,60.48738963910406
6,39.028571428571425,27.385714285714283,62.71465671335179
7,50.34285714285714,29.657142857142862,44.74629801397991
8,47.01428571428572,17.52857142857143,30.48901665349825
9,48.9,26.971428571428568,42.295223883323295
10,49.37142857142857,31.614285714285717,50.223388730083016
11,46.65714285714286,17.528571428571425,30.902181143264425
12,45.285714285714285,11.6,25.118544181282722
13,48.57142857142857,20.485714285714288,32.63782821214258
14,44.08571428571429,23.800000000000004,44.463680784823666
15,59.10000000000001,22.128571428571426,23.811346771896517
16,58.48571428571429,20.87142857142857,23.080007126666356
17,51.642857142857146,23.928571428571427,33.666491550305274
18,59.142857142857146,17.900000000000002,19.856506350142926
19,54.642857142857146,25.25714285714286,31.877801171465904
20,64.38571428571429,15.714285714285714,15.011921190403541
21,59.1,39.214285714285715,47.60712231246674
22,67.74285714285715,22.02857142857143,17.510781132711664
23,72.39999999999999,24.085714285714285,16.287519403489025
24,72.38571428571429,23.285714285714285,15.758657439378702
25,67.84285714285714,23.52857142857143,18.58653680110554
26,74.21428571428571,31.185714285714287,20.516578959003883
27,81.18571428571428,29.485714285714288,15.210072795993629
28,82.92857142857143,44.25714285714286,25.730116448118512
29,84.91428571428571,44.08571428571428,23.97946468994967
30,76.25714285714285,38.228571428571435,25.364541839856535
31,81.57142857142858,42.25714285714286,24.90498548416369
32,72.0142857142857,49.042857142857144,44.21402059150545
33,75.77142857142857,39.2,26.77502816288525
34,75.0,30.742857142857144,19.629251906037496
35,73.11428571428571,33.199999999999996,23.086758992294715
36,71.04285714285713,23.771428571428572,16.830789722889623
37,70.31428571428572,26.514285714285712,19.33740580308713
38,73.84285714285714,38.114285714285714,27.37130796973755
39,63.07142857142856,36.25714285714285,36.826933544923826
40,56.48571428571429,32.81428571428571,40.59787851554836
41,61.92857142857143,26.957142857142856,26.339497657549575
42,57.37142857142857,24.814285714285713,28.351946290362157
43,55.01428571428571,25.714285714285715,32.05238697334593
44,47.5,25.6,42.114696715598946
45,44.92857142857143,31.914285714285718,60.0872412712546
46,39.84285714285714,22.942857142857143,50.5088552160623
47,36.15714285714286,18.285714285714285,47.887559392114774
48,43.92857142857143,19.54285714285714,37.36586729409466
49,41.65714285714286,31.985714285714284,68.30124485412664
50,39.9,28.214285714285715,62.720411579600906
51,41.67142857142857,30.885714285714283,65.29694915891793
52,35.17142857142857,23.271428571428572,61.52846137637577
