week,temp,dewp,hum
1,29.674999999999997,19.75,66.12794774269403
2,26.957142857142856,18.928571428571427,71.36889308239697
3,32.628571428571426,22.82857142857143,66.85117800528442
4,24.642857142857142,11.928571428571429,57.92322065267208
5,26.485714285714288,11.957142857142857,53.72632828493943
6,22.47142857142857,16.771428571428572,78.40964910172777
7,22.5,13.671428571428573,68.42153683054836
8,42.685714285714276,30.742857142857137,62.435361505083684
9,29.62857142857143,16.085714285714285,56.59201052734676
10,30.500000000000004,22.599999999999998,72.15268754216815
11,45.9,33.17142857142857,60.914860507805614
12,43.25714285714286,29.842857142857145,58.89042212762276
13,40.51428571428572,27.085714285714285,58.46657989226376
14,52.942857142857136,41.41428571428572,64.79708866008026
15,57.89999999999999,45.08571428571428,62.2972305199123
16,52.7,37.57142857142857,56.290255593491054
17,61.185714285714276,45.27142857142858,55.80187375936203
18,57.40000000000001,47.07142857142857,68.37328155645496
19,70.71428571428571,57.82857142857142,63.74063438008071
20,58.61428571428572,49.64285714285713,72.07178895610184
21,69.88571428571429,55.34285714285715,59.935785618890094
22,74.47142857142856,64.04285714285713,69.98894804520596
23,72.57142857142857,65.22857142857143,77.75458997887978
24,69.2,59.385714285714286,70.96772695134007
25,81.15714285714284,68.85714285714286,66.3071780542223
26,76.21428571428571,67.71428571428571,75.01047670493722
27,72.62857142857142,62.22857142857141,69.86449432075112
28,76.18571428571428,66.02857142857142,70.83266091816633
29,69.5142857142857,59.42857142857143,70.31648278122987
30,74.01428571428572,63.871428571428574,70.64418641291755
31,70.01428571428572,58.97142857142857,68.00708666776232
32,74.87142857142855,66.68571428571428,75.7077516187666
33,71.68571428571428,62.91428571428571,73.88870399872907
34,78.87142857142858,71.15714285714286,77.2860664554313
35,78.48571428571428,70.15714285714286,75.65545684680012
36,75.08571428571429,66.47142857142856,74.6125028944496
37,65.38571428571429,55.59999999999999,70.64188479471358
38,64.39999999999999,53.614285714285714,68.00923656850432
39,59.46,47.9,65.51725943806596
42,58.6,49.87142857142858,72.72451143842814
43,55.8,45.349999999999994,67.8774782411958
44,52.68571428571429,37.34285714285714,55.81613222858331
45,47.41428571428571,34.6,60.91151793207861
46,37.05714285714286,24.6,60.36996452281066
47,33.785714285714285,22.02857142857143,61.708215236370535
48,41.642857142857146,33.22857142857143,71.83795518613152
49,40.74285714285714,35.32857142857143,80.87677452812775
50,37.98571428571429,30.614285714285717,74.53475829399471
51,36.371428571428574,29.12857142857143,74.76470671479306
52,43.6,36.885714285714286,77.05820599475715
