week,temp,dewp,hum
1,42.0625,31.037499999999998,64.71683774788595
2,45.08571428571429,33.74285714285714,64.2780950116132
3,48.214285714285715,28.7,46.586404666791466
4,44.92857142857143,24.928571428571423,45.13576280780721
5,44.714285714285715,28.142857142857146,51.967579019060075
6,35.52857142857143,28.985714285714288,76.85069757460442
7,44.771428571428565,33.94285714285714,65.57238558917233
8,61.00000000000001,46.01428571428572,57.77355618565975
9,49.9,40.457142857142856,69.86881707890232
10,41.814285714285724,32.34285714285714,68.87184816270972
11,56.57142857142857,43.60000000000001,61.75324064622738
12,56.857142857142854,40.642857142857146,54.5447454928361
13,58.371428571428574,45.771428571428565,62.86630124795931
14,65.37142857142857,53.0,64.28231314664939
15,65.28571428571429,51.91428571428571,61.95110299109754
16,58.65714285714285,47.05714285714286,65.32173060949357
17,71.71428571428571,58.75714285714286,63.69963072565164
18,66.39999999999999,38.07142857142857,35.21763796335417
19,75.45714285714287,63.3,65.98225390431456
20,68.10000000000001,52.97142857142857,58.433196884862596
21,76.12857142857145,63.95714285714286,66.0267202288716
22,74.11428571428571,66.55714285714285,77.30621774402088
23,81.02857142857144,69.9142857142857,69.03638829483421
24,78.65714285714286,68.24285714285715,70.45957365932793
25,82.25714285714285,70.85714285714286,68.49879427058244
26,79.71428571428571,71.14285714285714,75.14157117298652
27,81.51428571428572,69.44285714285714,66.86837146830088
28,84.48571428571428,66.35714285714286,54.626897028978995
29,78.97142857142856,67.82857142857142,68.7488284286197
30,85.6857142857143,70.04285714285716,59.66475292262524
31,80.97142857142856,66.78571428571426,62.1187049234766
32,86.98571428571428,67.97142857142858,53.3223704127832
33,84.11428571428571,65.51428571428572,53.68969646939916
34,86.61428571428573,68.77142857142857,55.45914240780847
35,84.78571428571429,67.27142857142857,55.84060142389495
36,84.42857142857142,69.58571428571429,61.15564782359694
37,78.41428571428571,66.57142857142857,67.04739855568644
38,77.4857142857143,69.45714285714286,76.34668192247099
39,74.47142857142856,58.22857142857142,56.964140987484
40,75.0142857142857,58.271428571428565,56.02555556411081
41,75.62857142857142,64.25714285714285,67.84248824530594
42,67.91428571428571,53.74285714285714,60.49284708237843
43,69.95714285714284,58.05714285714286,65.94463022778085
44,63.82857142857143,49.74285714285715,60.14675545945868
45,58.528571428571425,49.285714285714285,71.33782248881026
46,44.271428571428565,29.75714285714286,56.454697443284076
47,52.15714285714285,41.71428571428572,67.47207588631196
48,53.74285714285714,39.7,58.88094970564794
49,54.042857142857144,45.74285714285714,73.44334723447287
50,54.72857142857142,49.91428571428572,83.7673605026446
51,49.89999999999999,42.91428571428571,76.81286561985362
52,49.728571428571435,39.51428571428572,67.78627253568395
