week,temp,dewp,hum
1,-2.1374999999999997,-12.55,60.25424968067823
2,17.942857142857143,7.757142857142857,63.835352464306894
3,31.685714285714287,25.742857142857144,78.4211588978531
4,4.728571428571429,-8.042857142857143,54.66010414530149
5,13.1,0.1857142857142853,55.63070009983223
6,9.171428571428573,-0.4285714285714285,64.35653818946072
7,11.85714285714286,0.6285714285714293,59.99866577307926
8,22.47142857142857,12.085714285714287,63.881578752067526
9,9.857142857142858,-2.5142857142857147,56.5545847398641
10,7.542857142857144,-10.657142857142857,42.291641374090844
11,20.028571428571432,10.4,65.73440244999101
12,19.02857142857143,6.357142857142856,57.18557673033558
13,19.67142857142857,7.142857142857143,57.6556664103164
14,31.871428571428567,19.25714285714286,59.237858932791724
15,38.67142857142857,22.328571428571426,51.52014280809891
16,40.98571428571428,27.671428571428574,58.80952521330688
17,39.68571428571429,29.242857142857144,65.96252885550388
18,43.528571428571425,32.24285714285714,64.22601015265133
19,48.52857142857143,32.057142857142864,52.7628595473521
20,52.82857142857143,42.028571428571425,66.6289538862452
21,53.51428571428571,44.60000000000001,71.69679929452789
22,55.01428571428571,37.385714285714286,51.349052914345606
23,62.74000000000001,48.78,60.28497557446252
24,61.457142857142856,47.471428571428575,60.05668543238588
25,59.9,45.285714285714285,58.43984549857478
26,64.62857142857143,50.12857142857143,59.33313777004688
27,76.3,62.160000000000004,61.635602057636916
28,69.86666666666666,53.083333333333336,55.228333566453124
29,68.71428571428571,55.39999999999999,62.51577553825067
30,68.11428571428573,53.44285714285714,59.42234890567065
31,65.97142857142856,56.3142857142857,71.0330684429226
32,65.21428571428571,54.21428571428571,67.57084358822839
33,62.728571428571435,53.285714285714285,71.25003627535843
34,63.74285714285713,53.771428571428565,69.99140656474182
35,65.38571428571429,53.699999999999996,65.91895194528709
36,67.38571428571429,57.4,70.34371456955556
37,57.45,40.15,52.381178497091106
38,49.62857142857143,38.01428571428572,64.16612398477403
39,57.4,44.800000000000004,62.74209820432163
40,50.41428571428572,42.542857142857144,74.2928361523209
41,46.857142857142854,36.81428571428571,67.90501465182601
42,53.7,45.800000000000004,74.53040557105471
43,41.51428571428571,32.9,71.25036065601944
44,41.214285714285715,32.00000000000001,69.51899800077936
45,34.885714285714286,26.057142857142857,69.89168438253753
46,31.928571428571423,21.928571428571423,66.20302991359743
47,26.071428571428573,16.185714285714287,65.77747124607836
48,28.885714285714293,20.728571428571428,71.19502796187452
49,19.271428571428572,10.657142857142857,68.67473428029913
50,26.87142857142857,20.228571428571428,75.70754889061371
51,24.442857142857143,18.657142857142862,78.29738654313739
52,33.74285714285714,24.95714285714286,69.88455309505491
