week,temp,dewp,hum
1,25.674999999999997,16.85,68.81821934262759
2,33.02857142857143,20.928571428571427,60.71540472279138
3,42.271428571428565,17.714285714285715,36.81365971042519
4,34.48571428571429,12.771428571428572,40.25718946432961
5,27.62857142857143,12.2,51.80782211732408
6,19.17142857142857,12.842857142857142,75.98006457172968
7,30.4,22.67142857142857,72.66407221109289
8,46.62857142857143,24.84285714285715,42.17108926525477
9,31.066666666666666,18.083333333333332,58.19224777122678
10,36.75,28.483333333333334,71.73850944882854
11,49.72857142857142,26.8,40.71981689375298
12,46.385714285714286,25.114285714285717,43.042854802265786
13,47.057142857142864,31.41428571428571,54.331220066925866
14,53.48571428571428,34.82857142857143,49.07241454927978
15,60.82857142857142,41.214285714285715,48.380271597323606
16,51.41428571428571,34.34285714285714,51.94186110296567
17,66.44285714285715,45.31428571428571,46.496196525477515
18,58.47142857142857,29.900000000000002,33.599767238262295
19,76.5,47.08571428571428,35.353206690315545
20,57.78571428571429,39.39999999999999,50.26489142010925
21,76.10000000000001,57.84285714285714,53.21016927521241
22,74.15714285714286,61.671428571428564,65.07225487600662
23,77.52857142857144,65.22857142857143,65.89221497200823
24,72.48571428571428,59.82857142857142,64.47931876159326
25,81.55714285714285,65.94285714285714,59.192426142884024
26,75.92857142857143,67.77142857142857,75.8756416889232
27,78.18571428571428,63.65714285714285,61.03578690384297
28,82.52857142857144,62.1,50.14171030009581
29,69.14285714285714,61.57142857142857,76.84610952286273
30,85.71428571428571,66.61428571428571,52.98801532937985
31,74.05714285714285,62.185714285714276,66.48669787485323
32,80.68571428571428,66.32857142857144,61.71598777906456
33,80.82857142857142,62.25714285714285,53.2835181567168
34,85.89999999999999,61.3142857142857,43.75857386564132
35,80.72857142857141,63.128571428571426,55.12172980856139
36,77.6,61.81428571428571,58.321547666014
37,68.4857142857143,54.34285714285715,60.63044110933442
38,76.24285714285713,61.228571428571435,59.75371110980328
39,71.22857142857143,50.82857142857143,48.523393883111034
40,68.15714285714286,44.557142857142864,42.58305147474577
41,64.77142857142859,48.885714285714286,56.36745195119348
42,58.128571428571426,45.92857142857144,63.79447642795388
43,66.88571428571429,56.9,70.29075375502495
44,54.728571428571435,34.285714285714285,45.8928101622879
45,52.957142857142856,38.857142857142854,58.64136576118759
46,32.1,15.142857142857142,49.145161417803365
47,36.800000000000004,29.699999999999996,75.24371379792815
48,43.314285714285724,25.21428571428571,48.57634554351476
49,36.457142857142856,26.642857142857142,67.28280482191418
50,45.48571428571429,42.771428571428565,90.16448927109887
51,37.75714285714286,33.44285714285714,84.28270191330735
52,37.300000000000004,26.771428571428572,65.431242370544
