week,temp,dewp,hum
1,20.2125,8.55,60.03618552295694
2,29.657142857142855,18.042857142857144,61.511704630080224
3,35.17142857142857,28.0,74.86437069848192
4,18.27142857142857,3.271428571428572,51.28588606067972
5,25.75714285714286,8.628571428571428,47.73131756976672
6,22.042857142857144,12.542857142857143,66.37278037393249
7,21.02857142857143,11.2,65.2830369882658
8,29.699999999999996,20.185714285714287,67.29828005524952
9,21.642857142857142,6.071428571428571,50.507813671450386
10,24.400000000000002,9.299999999999999,52.04862400322325
11,36.02857142857143,18.97142857142857,49.56752516236638
12,34.457142857142856,18.04285714285714,50.69809638722217
13,34.542857142857144,19.785714285714285,54.439403168145795
14,44.314285714285724,28.571428571428573,53.6997897536946
15,52.114285714285714,34.800000000000004,51.547900957541906
16,49.714285714285715,32.785714285714285,51.98026360892606
17,51.814285714285724,32.49999999999999,47.5412307595463
18,53.64285714285715,40.300000000000004,60.490559442193394
19,59.142857142857146,44.34285714285715,57.92465221134295
20,63.542857142857144,50.39999999999999,62.25335357379797
21,60.84285714285714,48.871428571428574,64.68284154057636
22,63.92857142857143,49.48571428571428,59.365542288320164
23,68.12857142857143,54.8142857142857,62.442084682019114
24,66.75714285714287,59.42857142857143,77.30693267936323
25,70.92857142857143,56.028571428571425,59.30112418272221
26,73.7142857142857,59.42857142857142,60.991007847242365
27,74.42857142857143,62.45714285714286,66.29541895616043
28,75.51428571428572,62.99999999999999,65.16666351668957
29,71.32857142857144,62.55714285714286,73.85488877771311
30,73.48571428571428,63.0,69.7448344729569
31,70.05714285714285,60.7,72.21941449195461
32,70.45714285714287,59.68571428571429,68.71830971723438
33,68.64285714285714,57.91428571428572,68.62415295501772
34,68.6857142857143,59.042857142857144,71.35026674965552
35,70.6,59.642857142857146,68.28068031762054
36,75.11428571428573,64.21428571428571,68.912761907313
37,62.9857142857143,53.528571428571425,71.23956702704027
38,59.128571428571426,49.557142857142864,70.53297669799794
39,61.05714285714286,50.17142857142858,67.37809230448812
40,61.64285714285713,53.08571428571429,73.48945900694417
41,55.957142857142856,43.542857142857144,63.002675213847546
42,62.028571428571425,52.48571428571428,70.91580523854046
43,50.32857142857143,42.357142857142854,73.99947526264079
44,49.07142857142857,38.25714285714286,66.13892230059987
45,47.271428571428565,31.22857142857143,53.49184463384775
46,40.67142857142857,30.314285714285713,66.31566363045386
47,34.98571428571429,16.1,45.64765127339758
48,39.04285714285714,29.842857142857145,69.30956098837264
49,36.48571428571429,27.400000000000006,69.33758602901146
50,32.457142857142856,23.95714285714286,70.57458191501206
51,35.042857142857144,26.414285714285715,70.49036827863718
52,41.94285714285714,34.42857142857143,74.49964393018061
