week,temp,dewp,hum
1,22.2625,12.762500000000001,66.40103614249855
2,29.142857142857142,20.0,68.30215568259888
3,30.042857142857144,16.714285714285715,57.18217078474043
4,27.071428571428573,12.928571428571427,54.741283754654
5,29.442857142857143,19.614285714285717,66.37100223858965
6,28.02857142857143,16.571428571428573,61.702465895473814
7,41.77142857142858,22.6,46.20421547451089
8,38.31428571428571,10.171428571428573,30.83888052327951
9,45.48571428571429,23.52857142857143,41.68171106326662
10,44.971428571428575,22.314285714285717,40.389370014716455
11,43.185714285714276,13.314285714285713,29.351601747607507
12,40.68571428571429,10.214285714285712,28.172346758725876
13,45.98571428571428,20.085714285714285,35.3649134004311
14,39.271428571428565,25.74285714285714,58.04734086611616
15,54.32857142857143,22.61428571428571,28.871360555953444
16,52.10000000000001,20.485714285714288,28.6317767772717
17,50.15714285714286,29.9,45.50344299124708
18,53.45714285714286,24.099999999999998,31.721223713303747
19,50.25714285714285,35.199999999999996,56.09656260639363
20,57.04285714285714,29.342857142857145,34.575972155755956
21,63.02857142857142,36.042857142857144,36.57127594935577
22,70.58571428571429,35.885714285714286,27.988359578132826
23,69.27142857142857,29.857142857142858,22.98173090413906
24,67.55714285714286,32.01428571428571,26.599476156346547
25,61.714285714285715,37.114285714285714,39.95837831280104
26,70.78571428571426,42.67142857142857,36.216413899772306
27,77.28571428571429,39.971428571428575,26.238877652766007
28,79.08571428571429,48.82857142857143,34.65296808993664
29,80.57142857142857,42.24285714285714,25.71539712847667
30,80.92857142857143,39.642857142857146,22.985101945266408
31,74.32857142857142,51.67142857142857,45.0916355083265
32,71.75714285714287,51.31428571428571,48.5259713285835
33,75.44285714285715,47.771428571428565,37.57470939725737
34,67.95714285714284,47.114285714285714,47.235105531852064
35,68.34285714285716,46.0,44.69364975555755
36,69.21428571428571,37.4,31.134477861510312
37,63.728571428571435,39.1,40.23752904848344
38,72.47142857142858,43.57142857142857,35.406492327444
39,67.5,47.68571428571429,49.02652475194053
40,52.942857142857136,38.028571428571425,56.8004750754032
41,59.07142857142857,36.55714285714286,42.93871637517895
42,55.957142857142856,31.428571428571427,39.1358159886105
43,58.199999999999996,32.95714285714286,38.387769532646345
44,50.4,25.814285714285713,38.12995161674184
45,45.15714285714286,28.071428571428566,50.950703382392234
46,30.47142857142857,16.642857142857142,56.02213713072744
47,32.72857142857142,20.057142857142857,59.21676259519945
48,43.24285714285715,24.52857142857143,47.33843234246082
49,43.028571428571425,35.128571428571426,73.4734044094219
50,42.51428571428571,29.82857142857143,60.557299610576365
51,35.028571428571425,28.814285714285713,77.84382907819139
52,28.84285714285715,20.5,70.63086088193356
