week,temp,dewp,hum
1,23.1625,15.299999999999999,71.45308665661692
2,32.114285714285714,23.014285714285712,68.78296295755841
3,31.557142857142857,24.014285714285712,73.35548512694851
4,27.328571428571426,22.114285714285717,80.47276212061799
5,33.18571428571429,25.642857142857142,73.52561128907868
6,32.857142857142854,24.699999999999996,71.63683619856268
7,46.72857142857142,34.81428571428571,63.039809393121494
8,42.042857142857144,21.71428571428571,44.04752000535002
9,49.91428571428572,33.028571428571425,52.10018548760973
10,49.62857142857143,33.34285714285714,53.32429051300208
11,48.52857142857143,25.471428571428568,40.305822913534165
12,46.99999999999999,18.12857142857143,31.30328795825727
13,52.34285714285715,25.485714285714288,35.00855081379809
14,46.81428571428571,31.800000000000004,55.69083924369388
15,58.72857142857144,32.728571428571435,37.32377348690593
16,54.27142857142858,25.699999999999996,32.911906580672216
17,52.77142857142858,31.51428571428571,44.10915161145804
18,55.31428571428571,26.3,32.48335128378357
19,52.39999999999999,37.44285714285714,56.62755842977452
20,59.0,30.842857142857138,34.25651550321061
21,64.92857142857143,36.042857142857144,34.219259568434545
22,73.28571428571429,35.91428571428571,25.57404873118766
23,72.31428571428572,29.75714285714286,20.639255700879836
24,71.74285714285715,30.599999999999998,21.774957664447133
25,64.64285714285714,37.0,35.89246046252806
26,74.0,42.75714285714286,32.59863416599924
27,81.2,38.34285714285714,21.65562841914847
28,81.91428571428573,48.34285714285715,31.027385351211716
29,84.28571428571429,41.44285714285714,22.108298237336875
30,83.08571428571429,40.57142857142857,22.218292006150794
31,76.78571428571429,52.714285714285715,43.1726641331722
32,73.8142857142857,52.35714285714287,47.04959734071567
33,78.21428571428571,47.7,34.184920086203384
34,70.5142857142857,47.58571428571428,44.051933339440005
35,70.82857142857142,46.74285714285714,42.22279830279637
36,71.89999999999999,38.642857142857146,29.834125852803584
37,66.49999999999999,41.74285714285714,40.47957267975123
38,74.6857142857143,45.942857142857136,35.97062251118292
39,69.7,48.17142857142857,46.29815375078048
40,55.142857142857146,39.885714285714286,56.357020563131485
41,61.21428571428572,39.300000000000004,44.306572451466174
42,56.62857142857143,34.51428571428572,43.229714305651605
43,59.05714285714286,35.48571428571429,41.17787246502604
44,51.98571428571429,28.128571428571426,39.5589395149182
45,45.385714285714286,30.87142857142857,56.61692345751923
46,34.3,20.571428571428566,56.83787490985118
47,33.25714285714286,22.12857142857143,63.29351949656106
48,46.1,23.028571428571432,39.87827357445718
49,43.31428571428571,35.199999999999996,72.88007084146001
50,43.300000000000004,31.042857142857144,61.727502774532454
51,36.41428571428571,29.47142857142857,75.68944243194323
52,31.642857142857142,22.885714285714283,69.72497759541565
