week,temp,dewp,hum
1,23.400000000000002,14.462500000000002,68.20609048757505
2,25.442857142857143,16.957142857142856,69.80694182596531
3,31.400000000000002,26.457142857142856,81.71179734625498
4,17.142857142857142,7.857142857142857,66.37316542912548
5,21.228571428571428,9.228571428571428,59.281026060263606
6,25.585714285714285,18.82857142857143,75.21185670500641
7,23.928571428571427,15.271428571428572,69.11035558245788
8,33.42857142857143,24.814285714285713,70.34896333371623
9,23.6,8.971428571428572,53.031341981417434
10,27.185714285714287,13.485714285714286,55.83584917143409
11,37.98571428571428,23.971428571428568,56.69956085844577
12,38.028571428571425,21.12857142857143,50.22123008057171
13,34.957142857142856,24.5,65.32658411884061
14,46.114285714285714,34.728571428571435,64.29941954749403
15,51.74285714285714,40.357142857142854,65.0069364029892
16,49.62,37.56,63.05244843822781
17,53.314285714285724,32.34285714285714,44.70791421220366
18,52.642857142857146,42.67142857142858,68.76368405741493
19,60.61428571428572,47.642857142857146,62.27692930388561
20,62.557142857142864,54.87142857142857,75.95355263754215
21,61.614285714285714,50.25714285714286,66.2734175311351
22,64.91428571428571,55.55714285714286,71.69924988488671
23,67.71428571428571,57.042857142857144,68.66283288106702
24,69.55714285714285,61.84285714285714,76.4950037670984
25,71.77142857142857,62.39999999999999,72.35343917411876
26,73.97142857142856,65.05714285714285,73.73602783988215
27,73.97142857142856,64.47142857142858,72.245344335286
28,74.41428571428571,67.45714285714286,78.94955827492767
29,71.04285714285713,62.42857142857143,74.23765234661057
30,72.31428571428572,63.34285714285714,73.43126596491409
31,68.37142857142858,62.41428571428572,81.287549282995
32,70.38571428571427,59.18571428571429,67.66782048966276
33,67.37142857142855,57.74285714285715,71.25148669123071
34,69.5,64.89999999999999,85.32052636169746
35,69.44285714285715,61.385714285714286,75.56364879286897
36,74.02857142857142,67.38571428571429,79.77985158696956
37,64.35714285714285,57.6,78.70436257992523
38,60.214285714285715,52.72857142857142,76.29996630889927
39,61.95714285714285,53.1,72.71642527669252
40,59.79999999999999,57.128571428571426,90.87370099495705
41,55.5,48.65714285714286,77.72165941003792
42,59.4,56.114285714285714,88.86378722300573
43,55.142857142857146,44.642857142857146,67.6726731464632
44,49.957142857142856,38.82857142857143,65.43885750513031
45,46.48571428571428,31.157142857142855,54.940336180890036
46,40.471428571428575,30.057142857142857,66.13715966840954
47,30.785714285714285,15.42857142857143,52.47346461323963
48,39.114285714285714,30.04285714285714,69.68116264465117
49,36.65714285714286,29.014285714285716,73.58213647689715
50,35.07142857142857,26.885714285714283,71.79444990330038
51,36.142857142857146,27.428571428571427,70.36580353698386
52,40.1,34.857142857142854,81.38003117503742
