week,temp,dewp,hum
1,-12.025,-19.575,68.15302469191836
2,-0.7428571428571438,-6.000000000000002,77.82450260962861
3,6.6000000000000005,1.542857142857143,79.25589630562358
4,-5.885714285714286,-13.0,70.4845145542129
5,-8.128571428571428,-16.32857142857143,66.43804210537964
6,-5.6571428571428575,-13.62857142857143,67.5485725644252
7,-1.8714285714285712,-9.671428571428569,68.62705282962162
8,17.942857142857143,12.799999999999999,79.93930633732171
9,-8.828571428571427,-18.571428571428573,61.29235326606175
10,9.542857142857143,-1.0428571428571434,61.49047476342726
11,18.900000000000002,7.685714285714284,61.0693153265055
12,19.642857142857142,11.371428571428572,69.7746778448076
13,15.22857142857143,2.371428571428571,56.114661770414955
14,27.31428571428572,16.314285714285713,62.836831119131034
15,36.25714285714286,25.085714285714285,63.578280113270104
16,27.614285714285717,17.314285714285713,64.80860328434993
17,37.17142857142857,28.7,71.1858749875154
18,38.25714285714285,32.81428571428572,80.59048549846443
19,43.5,39.75714285714286,86.5566611339288
20,42.57142857142857,32.942857142857136,68.5263857199584
21,58.00000000000001,43.18571428571429,57.73451535816096
22,66.12857142857142,50.128571428571426,56.31718917867791
23,58.45714285714286,48.614285714285714,69.7498145150489
24,54.64285714285715,48.78571428571429,80.56780350119521
25,62.214285714285715,54.785714285714285,76.63699510324989
26,65.63333333333333,59.26666666666666,79.91432969047155
27,61.857142857142854,52.95714285714285,72.59219240692278
28,60.771428571428565,53.6,77.23326492236875
29,60.52857142857143,52.142857142857146,73.84494908657449
30,65.57142857142857,58.15714285714286,76.96893511833906
31,60.0,53.54285714285714,79.21350615405855
32,62.542857142857144,54.37142857142857,74.62032129982893
33,60.32857142857143,53.785714285714285,78.99186809583941
34,62.10000000000001,59.60000000000001,91.51710622443836
35,57.47142857142857,52.68571428571429,84.03191232560957
36,58.457142857142856,52.271428571428565,79.88415889955279
37,48.642857142857146,41.9,77.42109242743437
38,50.371428571428574,45.642857142857146,83.7529248528468
39,58.65714285714285,52.1,78.81513721838836
40,43.61428571428571,39.92857142857143,86.75553852921325
41,39.471428571428575,29.942857142857143,68.43903042547441
42,42.08571428571428,36.41428571428572,80.16269049461961
43,46.685714285714276,36.55714285714286,67.65567302547957
44,34.65714285714286,28.185714285714287,76.99511957194883
45,31.599999999999994,25.54285714285714,78.0426644874782
46,15.542857142857143,9.657142857142858,77.13170778465222
47,15.157142857142857,10.785714285714286,82.48905208074406
48,10.428571428571429,5.485714285714286,80.0128846710402
49,10.028571428571428,0.7142857142857147,65.34221764490898
50,25.685714285714287,24.271428571428572,94.28450338680355
51,20.62857142857143,18.428571428571427,91.03619139434926
52,24.414285714285715,21.557142857142857,88.69157824122908
