week,temp,dewp,hum
1,24.0125,15.825,70.54671476134607
2,23.042857142857144,17.214285714285715,78.02682240286171
3,28.82857142857143,21.54285714285714,73.86632415236903
4,15.057142857142855,6.542857142857143,68.46176383135297
5,20.17142857142857,9.342857142857143,62.320527813277224
6,18.885714285714283,11.842857142857142,73.59136578622609
7,16.37142857142857,8.142857142857142,69.5150269109686
8,38.542857142857144,28.21428571428571,66.12868639784894
9,23.785714285714285,10.542857142857143,56.451585514965196
10,27.971428571428568,17.099999999999998,63.27693083776038
11,40.699999999999996,27.985714285714288,60.23599936503396
12,40.714285714285715,27.94285714285714,60.09687975939219
13,35.457142857142856,22.857142857142858,59.78574008836666
14,50.10000000000001,37.32857142857143,61.376054276883465
15,56.57142857142857,42.3,58.75041484594511
16,50.55714285714286,33.3,51.427736006069566
17,56.8142857142857,38.114285714285714,49.50364310196648
18,56.9,43.74285714285714,61.359379772127696
19,65.51428571428572,50.199999999999996,57.6838128133099
20,59.48571428571428,51.04285714285714,73.58782519985635
21,65.85714285714286,50.771428571428565,58.22186718374825
22,73.87142857142858,57.98571428571428,57.617009144432465
23,70.71428571428571,57.84285714285714,63.7733511258514
24,67.94285714285715,57.31428571428571,68.79411747723566
25,76.75714285714285,66.98571428571428,71.84278529047585
26,76.4857142857143,67.05714285714285,72.67169068354318
27,72.11428571428571,59.88571428571429,65.4263814055208
28,74.44285714285715,62.785714285714285,67.03432722584452
29,67.67142857142856,58.51428571428571,72.49745017471538
30,72.55714285714285,62.62857142857143,71.02662450003592
31,69.35714285714286,58.028571428571425,67.24099909497725
32,72.37142857142858,60.75714285714285,66.90050158227609
33,69.42857142857143,58.78571428571429,68.92167220296031
34,76.44285714285715,68.07142857142858,75.36364316702067
35,76.37142857142858,66.64285714285714,71.91089211478146
36,74.34285714285714,65.28571428571428,73.40548609074933
37,64.77142857142857,54.99999999999999,70.61372111123481
38,62.15714285714286,51.35714285714287,67.7188690317229
39,63.042857142857144,48.028571428571425,57.99244720560432
40,59.67142857142857,47.91428571428571,65.0600894122551
41,53.21428571428571,45.328571428571436,74.52397189793102
42,58.057142857142864,51.52857142857143,78.84933048836616
43,52.41428571428571,41.614285714285714,66.57940364570419
44,48.0,37.24285714285714,66.15668212900707
45,46.47142857142858,34.08571428571429,61.833236682884284
46,36.957142857142856,25.11428571428571,61.91999286371629
47,29.314285714285713,19.385714285714283,66.07195429700171
48,39.39999999999999,31.214285714285715,72.2609538981982
49,35.81428571428571,30.34285714285715,80.30324844782973
50,36.41428571428572,30.171428571428574,77.876442894723
51,33.94285714285714,27.800000000000004,77.97519560509531
52,42.642857142857146,37.542857142857144,82.03037391217785
