week,temp,dewp,hum
1,26.5125,17.075,67.12247286848772
2,27.0,18.157142857142855,68.92448527250674
3,36.17142857142857,16.6,44.50583618726033
4,30.44285714285714,9.200000000000001,40.40888689481814
5,26.88571428571429,12.242857142857142,53.51828073686615
6,20.099999999999998,11.228571428571428,67.99586856116188
7,27.91428571428571,14.442857142857141,56.50934961407587
8,46.87142857142857,26.771428571428572,45.26459327071731
9,32.37142857142857,14.1,46.44606252604049
10,30.185714285714287,17.74285714285714,59.43141902302249
11,49.81428571428571,32.5,51.19625460758876
12,44.97142857142857,26.7,48.49574790757208
13,42.74285714285714,27.8,55.25072002627144
14,54.528571428571425,42.75714285714285,64.390758778016
15,58.52857142857143,42.642857142857146,55.48344917431617
16,52.08571428571429,34.64285714285714,51.28050694599943
17,63.328571428571436,44.885714285714286,50.99015510742283
18,57.38571428571429,39.4,50.99310885982698
19,71.32857142857144,58.24285714285713,63.35980408116303
20,55.9,46.34285714285714,70.22223888374884
21,70.05714285714285,60.34285714285714,71.30936500067719
22,71.60000000000001,64.18571428571428,77.48058479193072
23,72.6857142857143,66.60000000000001,81.23049625020329
24,67.02857142857144,59.57142857142857,76.97640460587202
25,77.95714285714287,67.75714285714285,70.90879169044075
26,74.22857142857143,66.37142857142858,76.51714702269958
27,72.05714285714285,62.74285714285715,72.52737098646357
28,76.0,67.02857142857142,73.78122952093375
29,68.49999999999999,58.214285714285715,69.70776472796871
30,75.97142857142858,65.62857142857142,70.35545680316227
31,70.72857142857143,60.24285714285715,69.45031052763557
32,76.6857142857143,66.52857142857144,70.8838587788973
33,73.95714285714284,62.34285714285714,67.08053812965265
34,81.64285714285714,67.4,62.07903295167589
35,78.81428571428572,66.64285714285714,66.33448763441947
36,74.64285714285714,64.6,70.95636491767164
37,66.02857142857142,56.15714285714286,70.4906156911175
38,66.58571428571427,59.214285714285715,77.17418474580217
39,63.90000000000001,52.27142857142858,65.88118036793024
40,63.41428571428571,51.857142857142854,65.99707682001419
41,61.94285714285714,54.42857142857143,76.3741439271431
42,56.92857142857143,47.01428571428572,69.39490991192307
43,58.47142857142857,49.25714285714286,71.40786785915806
44,51.128571428571426,35.71428571428571,55.43330639647812
45,47.52857142857142,35.6,63.108184133284
46,33.97142857142857,21.914285714285715,60.957435445666356
47,36.471428571428575,24.942857142857143,62.66885707760592
48,43.42857142857143,31.65714285714285,62.96826600934682
49,38.1,33.2,82.35218346377668
50,40.457142857142856,35.07142857142857,80.94647482892645
51,38.142857142857146,33.028571428571425,81.65100594681937
52,40.65714285714285,34.91428571428572,79.82138153850025
