week,temp,dewp,hum
1,37.0125,25.387499999999996,62.49070548763537
2,34.8,21.97142857142857,59.119866574137816
3,41.885714285714286,24.97142857142857,50.800178937200826
4,34.1,14.828571428571431,44.7413238153716
5,36.857142857142854,16.757142857142856,43.61296260223324
6,29.371428571428574,24.58571428571429,82.09296123755637
7,35.614285714285714,23.485714285714288,61.00252563175849
8,56.37142857142857,39.68571428571429,53.4848835627204
9,43.07142857142857,24.97142857142857,48.53757146789264
10,36.51428571428572,29.514285714285716,75.52301492764451
11,54.785714285714285,40.728571428571435,58.991863109929014
12,51.328571428571436,34.699999999999996,52.85307585495709
13,50.88571428571428,33.028571428571425,50.25584397119557
14,62.54285714285714,46.699999999999996,56.14509177201461
15,60.71428571428571,47.0,60.574011385929914
16,58.15714285714286,40.55714285714286,51.88019646191123
17,67.78571428571429,50.25714285714286,53.43817801243513
18,63.228571428571435,47.47142857142857,56.423093309184544
19,74.8,59.32857142857142,58.60284168005061
20,63.92857142857142,53.98571428571428,70.08448462115409
21,76.51428571428572,61.22857142857142,59.21752044678013
22,75.67142857142858,66.39999999999999,72.98858731658572
23,77.89999999999999,69.65714285714286,75.82554509818583
24,74.11428571428571,64.31428571428572,71.50656398842027
25,82.75714285714287,70.21428571428571,65.94032924156052
26,77.51428571428572,69.71428571428572,76.94766679950371
27,78.02857142857144,64.9,64.07596640617994
28,81.27142857142857,69.39999999999999,67.30002368956592
29,74.05714285714285,62.98571428571428,68.3853000861158
30,79.72857142857143,67.38571428571429,66.04694855391047
31,78.05714285714285,62.17142857142857,58.17658172839862
32,81.61428571428571,68.78571428571429,65.16870312895337
33,79.21428571428571,64.35714285714286,60.46815634094408
34,84.44285714285714,71.97142857142858,66.2917132187416
35,83.31428571428572,69.05714285714285,62.2540104707078
36,80.72857142857143,70.60000000000001,71.36264381928848
37,73.9857142857143,63.35714285714284,69.44902968202037
38,74.67142857142856,63.92857142857142,69.24473641886962
39,72.91428571428571,55.7,54.79198830734177
40,71.08571428571427,55.91428571428572,58.74188285952481
41,71.28571428571429,63.17142857142857,75.57684450896657
42,63.314285714285724,52.114285714285714,66.85945123846506
43,62.271428571428565,50.44285714285714,65.20191912453247
44,56.88571428571429,43.64285714285715,61.15682657389836
45,53.728571428571435,41.285714285714285,62.64699960991068
46,42.1,28.74285714285714,58.86412436701664
47,44.714285714285715,31.099999999999998,58.619408430296915
48,49.285714285714285,35.84285714285714,59.66248670262521
49,49.385714285714286,44.5,83.18904792224406
50,46.02857142857143,34.98571428571428,65.17121291218669
51,44.68571428571429,35.6,70.26973425051011
52,48.62857142857142,41.857142857142854,77.334655477314
