week,temp,dewp,hum
1,43.075,16.875,34.425979779467255
2,46.12857142857143,18.057142857142857,32.250573973577445
3,51.51428571428571,15.157142857142857,23.26159986894996
4,50.98571428571429,15.285714285714286,23.8537929684485
5,50.41428571428571,20.8,30.88194404915945
6,48.04285714285714,26.642857142857142,43.08560248871965
7,56.91428571428572,26.914285714285715,31.443606979488177
8,57.58571428571429,14.571428571428571,18.17449832222187
9,58.34285714285714,30.971428571428564,35.25483048287027
10,60.75714285714286,31.214285714285715,32.666276760022875
11,62.15714285714286,17.17142857142857,17.29064055237364
12,61.42857142857143,12.042857142857144,14.179549562153811
13,64.47142857142858,24.38571428571429,21.653011607860964
14,59.0,22.82857142857143,24.611312706412445
15,73.82857142857142,17.314285714285713,11.644360365010877
16,72.20000000000002,22.82857142857143,15.556350776576158
17,71.22857142857143,24.471428571428568,17.221383833028593
18,74.11428571428573,12.971428571428572,9.54446533722381
19,71.87142857142858,26.871428571428574,18.6141303072954
20,78.65714285714286,17.714285714285715,10.09069772767127
21,75.7,30.11428571428571,18.693354487835197
22,88.42857142857143,25.514285714285712,10.239656110167987
23,87.47142857142858,13.900000000000002,6.4309348100859935
24,90.0142857142857,24.41428571428571,9.304786914976
25,85.75714285714287,24.414285714285715,10.64817572546826
26,91.74285714285715,32.671428571428564,12.359776336997259
27,95.77142857142857,48.94285714285714,20.490305411319724
28,90.01428571428572,52.885714285714286,28.350516378328066
29,94.54285714285713,45.9,18.979545090047637
30,95.85714285714286,41.82857142857143,15.602782826759901
31,90.65714285714286,56.21428571428571,31.36713570967761
32,86.61428571428571,49.81428571428571,28.181939256096943
33,89.42857142857143,48.728571428571435,24.756722465580523
34,85.01428571428572,50.6,30.53795468780745
35,88.4,37.32857142857143,16.5187704484325
36,90.45714285714284,43.65714285714286,19.7884408054365
37,82.97142857142856,50.642857142857146,32.66505657723537
38,86.95714285714287,50.357142857142854,28.444091814104937
39,80.92857142857143,44.6,27.8167055750616
40,73.27142857142857,33.99999999999999,23.711666881993988
41,76.4857142857143,41.68571428571429,28.79247160897528
42,72.70000000000002,32.357142857142854,22.63236285659897
43,73.58571428571429,35.771428571428565,25.174635325046196
44,65.6,27.214285714285715,23.408441614193524
45,60.24285714285714,24.614285714285717,25.37210390897553
46,61.114285714285714,33.97142857142857,36.03410118149127
47,51.614285714285714,15.200000000000001,23.219214188483257
48,52.10000000000001,15.928571428571429,23.5414636638003
49,54.68571428571429,46.55714285714286,73.98448291109148
50,52.357142857142854,39.0,60.283591649675486
51,46.72857142857142,37.82857142857143,71.01166070789677
52,45.67142857142858,21.228571428571428,37.56774472457302
