week,temp,dewp,hum
1,15.112500000000002,8.362499999999999,74.1543064016888
2,27.814285714285713,14.37142857142857,56.56487794478924
3,34.57142857142858,17.314285714285713,48.9090783743114
4,30.87142857142857,17.885714285714283,58.15766431992133
5,15.871428571428572,8.185714285714285,71.17662253582819
6,-0.8857142857142856,-6.571428571428572,76.21310178240823
7,32.214285714285715,19.242857142857144,58.38971727763666
8,28.685714285714283,13.028571428571428,51.45674630205088
9,5.385714285714286,-0.11428571428571388,77.52020799366541
10,40.24285714285714,25.8,56.02750362132641
11,41.42857142857143,21.185714285714287,44.10578811266731
12,31.971428571428568,16.685714285714287,52.823332399581616
13,36.857142857142854,24.27142857142857,60.019067132023594
14,34.2,24.199999999999996,66.48830609653858
15,46.642857142857146,26.285714285714285,44.74927530423827
16,43.94285714285714,22.557142857142853,42.43484120738213
17,48.94285714285714,28.599999999999998,45.149037337014406
18,46.97142857142857,27.614285714285717,46.687373112956834
19,41.95714285714286,33.07142857142857,70.5274395466502
20,49.37142857142857,34.028571428571425,55.33384615332337
21,58.44285714285714,41.22857142857142,52.703314137934754
22,61.55714285714286,44.142857142857146,52.758731072199275
23,55.557142857142864,42.37142857142857,61.115063420820505
24,58.8,38.77142857142858,47.295817852372494
25,58.25714285714286,39.07142857142857,48.79248107183026
26,58.885714285714286,47.57142857142857,66.05510312325599
27,68.2,43.44285714285714,40.74999560185261
28,70.77142857142857,50.642857142857146,48.944732356948556
29,70.2,45.25714285714285,40.77828477891942
30,74.53333333333333,43.53333333333333,32.987859934011325
31,73.25,44.6,35.86992798192718
32,67.21428571428571,50.028571428571425,54.04035810557186
33,72.02857142857142,48.31428571428571,43.00525371185258
34,61.32857142857143,46.75714285714287,58.72994256913814
35,60.94285714285714,46.07142857142857,58.015920400042475
36,60.449999999999996,36.93333333333334,41.49183014923786
37,48.300000000000004,34.557142857142864,58.82015738951234
38,60.13333333333333,41.833333333333336,50.78857890654705
39,65.35714285714286,42.800000000000004,43.86473816434034
40,49.81428571428571,35.542857142857144,57.80840834295973
41,64.05,37.3,37.078734893647685
42,47.400000000000006,24.85,40.97577690354519
43,54.86666666666667,27.916666666666668,35.29046888182564
44,46.24285714285715,23.757142857142856,40.89364394823676
45,47.971428571428575,24.542857142857144,39.59597062394333
46,4.328571428571428,-1.0714285714285714,77.78356496334091
47,28.32857142857143,14.657142857142858,56.08008414874469
48,32.17142857142857,16.599999999999998,52.205551638815194
49,32.728571428571435,20.814285714285713,61.153534159906656
50,41.199999999999996,26.142857142857142,54.76085449819694
51,28.242857142857144,20.057142857142857,71.0361487035708
52,26.485714285714284,16.057142857142857,64.30026657758135
