week,temp,dewp,hum
1,39.8875,18.075000000000003,40.999717418212065
2,41.6,8.842857142857143,25.57461427306397
3,44.14285714285713,8.642857142857142,22.990296293708838
4,43.31428571428571,12.985714285714284,28.788243929137806
5,47.314285714285724,20.3,33.94445656648366
6,42.0,20.857142857142858,42.54790503284875
7,56.142857142857146,19.057142857142857,23.243468966126724
8,56.4,8.157142857142857,14.269277567821154
9,58.58571428571429,26.52857142857143,29.14295853823018
10,52.54285714285714,28.842857142857145,39.90629746235955
11,52.857142857142854,20.62857142857143,28.01525301257271
12,57.0,10.9,15.787968438897511
13,59.15714285714285,23.17142857142857,24.82847684567405
14,58.58571428571428,13.35714285714286,16.62518108007007
15,64.65714285714286,10.828571428571431,11.995418154473544
16,61.41428571428571,21.285714285714285,21.163554166744838
17,68.25714285714287,21.342857142857145,16.712409868993248
18,61.285714285714285,15.514285714285714,16.595586956174287
19,68.21428571428571,16.428571428571427,13.561062319868414
20,65.78571428571429,14.128571428571432,13.34192843445641
21,73.42857142857143,19.7,13.073544207959834
22,79.28571428571429,34.8,20.04597773921303
23,85.55714285714285,18.5,8.344308552745124
24,83.41428571428573,32.34285714285714,15.885697924598846
25,81.34285714285714,37.471428571428575,20.830890937963634
26,85.08571428571429,34.94285714285714,16.70404423977996
27,82.10000000000001,47.471428571428575,29.849151969439227
28,80.65714285714284,53.58571428571428,39.24506282063177
29,81.20000000000002,51.32857142857143,35.48606439403967
30,85.21428571428571,46.457142857142856,25.986651401724803
31,76.04285714285716,58.442857142857136,54.471262213522934
32,76.24285714285715,57.48571428571429,52.28257428960155
33,77.68571428571428,57.67142857142857,50.176255306852035
34,76.58571428571429,53.98571428571429,45.53168371465321
35,78.39999999999999,49.457142857142856,36.28424431711802
36,77.71428571428571,46.84285714285715,33.65083352803565
37,71.01428571428572,55.32857142857143,57.64691754704045
38,70.22857142857143,61.98571428571429,75.140352184449
39,70.34285714285714,57.128571428571426,62.94611195175403
40,67.95714285714286,37.1,32.12538593063508
41,67.3,41.828571428571436,39.50618572985959
42,64.2,35.05714285714286,33.75536068258087
43,63.51428571428571,49.58571428571428,60.45797594319322
44,63.42857142857143,40.77142857142858,43.391997859185906
45,52.1,41.75714285714285,67.72600397324905
46,51.0,31.77142857142857,47.57659677686786
47,45.142857142857146,17.571428571428573,32.78535450072047
48,47.142857142857146,11.828571428571427,23.65432807409897
49,52.42857142857143,30.985714285714284,43.72401573601546
50,51.114285714285714,37.97142857142857,60.62246709016622
51,42.2,28.014285714285712,56.91384469299934
52,40.285714285714285,20.885714285714283,45.518082896456804
