week,temp,dewp,hum
1,30.087500000000006,16.775,57.22858890971286
2,30.78571428571429,18.842857142857138,60.80745284918226
3,39.24285714285715,18.585714285714282,42.97359378016242
4,31.614285714285717,11.071428571428571,41.89569933019548
5,29.914285714285715,14.157142857142857,51.42776008932023
6,21.8,12.285714285714286,66.29964415730694
7,34.52857142857143,19.3,53.352701985766814
8,51.01428571428572,28.657142857142855,41.901049748589045
9,34.642857142857146,17.17142857142857,48.470480119203124
10,33.67142857142857,19.171428571428574,54.90653375621255
11,51.57142857142857,34.07142857142857,51.085298013381255
12,47.0,27.385714285714283,46.20077034239299
13,45.05714285714286,30.085714285714285,55.528910943180506
14,56.37142857142857,41.771428571428565,57.98439632882965
15,60.12857142857143,43.65714285714286,54.480265584093516
16,54.371428571428574,35.34285714285714,48.490547263836184
17,64.34285714285714,47.885714285714286,55.114752274012666
18,57.02857142857143,37.08571428571428,47.17763887654748
19,72.38571428571429,56.41428571428572,57.238550848918464
20,56.50000000000001,44.800000000000004,64.81162165973585
21,71.62857142857143,59.199999999999996,64.9041178934154
22,70.00000000000001,60.91428571428571,72.91227501321212
23,74.04285714285713,64.0142857142857,70.93021396542588
24,68.5,57.91428571428571,68.96135244908028
25,77.68571428571428,65.32857142857144,65.77945882983724
26,73.70000000000002,64.02857142857142,71.78686617244722
27,73.7,59.96666666666666,62.20157387920586
28,78.89999999999999,63.699999999999996,59.70720482162418
29,68.45714285714287,55.58571428571428,63.49621705320519
30,77.95714285714287,65.62857142857142,65.87616445339548
31,71.68571428571427,59.42857142857143,65.30926336019417
32,76.67142857142858,64.74285714285715,66.65161822039036
33,76.75714285714285,61.699999999999996,59.729900505502144
34,80.38571428571429,66.35714285714285,62.38504644056042
35,78.95,64.50000000000001,61.30027655733045
36,74.93333333333334,63.1,66.6760737774515
37,67.57142857142857,57.471428571428575,70.07470866001697
38,71.07142857142857,61.98571428571429,73.01681375631784
39,65.44285714285715,51.042857142857144,59.66232893582779
40,64.72857142857143,51.91428571428571,63.16514987553757
41,64.78571428571429,55.699999999999996,72.39538878914338
42,57.54285714285714,44.67142857142857,62.11590568498093
43,61.74285714285715,51.5,69.07975610301152
44,53.68571428571429,36.51428571428571,52.07934433985526
45,48.32857142857143,34.971428571428575,59.733721661141814
47,49.5,35.8,59.087594016056585
48,45.8,29.82857142857143,53.42475134817107
49,41.42857142857143,33.74285714285714,73.94055374342857
50,45.98571428571428,36.94285714285714,70.53291558368765
51,39.857142857142854,31.91428571428571,73.02124347110275
52,40.51428571428572,31.271428571428572,69.35865674820366
