week,temp,dewp,hum
1,52.787499999999994,44.4,73.07398206520534
2,45.74285714285714,37.028571428571425,71.42498965653287
3,50.699999999999996,41.38571428571429,70.30586665372564
4,45.5,38.24285714285714,75.60596613699346
5,47.24285714285715,40.42857142857143,77.08374992598726
6,46.885714285714286,42.31428571428571,84.0287037153572
7,48.614285714285714,44.871428571428574,86.83817539239372
8,60.74285714285714,56.22857142857142,85.06926095596343
9,57.628571428571426,53.17142857142858,85.06091130718085
10,48.92857142857142,45.471428571428575,87.80185445614164
11,59.471428571428575,53.728571428571435,81.269601509637
12,63.64,58.720000000000006,84.01213922439258
13,62.042857142857144,50.91428571428571,66.88787155010458
14,70.24285714285715,63.60000000000001,79.49035001914794
15,68.82857142857144,57.47142857142858,67.11176687404564
16,65.22857142857143,55.35714285714285,70.40590679339554
17,74.25714285714287,68.2,81.42163742684139
18,72.62857142857143,60.471428571428575,65.65323830913961
19,76.92857142857143,69.22857142857143,77.16191379358057
20,74.34285714285714,63.657142857142865,69.34819034214215
21,78.28571428571429,69.2,73.706274622054
22,79.75714285714287,73.12857142857142,80.24551435505101
23,82.02857142857144,74.62857142857142,78.36575209066024
24,83.42857142857144,73.88571428571429,73.05465470187022
25,85.05714285714285,74.55714285714286,70.9053666181707
26,83.45714285714284,75.7,77.55097326988373
27,85.02857142857142,73.60000000000001,68.72894211077535
28,84.64285714285714,74.67142857142856,72.12899112900347
29,83.11428571428571,74.85714285714286,76.23976602092145
30,85.70000000000002,77.05714285714285,75.48948150065527
31,83.95714285714287,74.62857142857142,73.63082356674782
32,86.50000000000001,76.37142857142858,71.93237552082323
33,84.74285714285715,74.71428571428571,72.00100822813218
34,87.5142857142857,77.85714285714286,73.16155228950505
35,82.77142857142856,76.61428571428573,81.73433062459216
36,84.32857142857142,76.69999999999997,77.95343864398625
37,83.4,75.9,78.2130504252431
38,81.41428571428571,74.08571428571427,78.50496493297089
39,78.21428571428571,68.9,73.12489718208364
40,78.08571428571429,70.31428571428572,77.07067014023173
41,80.91428571428571,73.24285714285713,77.5662906693605
42,74.57142857142857,62.442857142857136,65.94601039933808
43,68.22857142857141,57.62857142857142,68.89625188055193
44,66.08571428571429,54.74285714285714,66.83112840017284
45,64.02857142857142,54.728571428571435,71.75745365665028
46,55.542857142857144,46.471428571428575,71.48349092730415
47,55.857142857142854,46.24285714285715,70.06613982389335
48,61.771428571428565,48.199999999999996,61.03939444892635
49,67.15714285714286,60.49999999999999,79.20978825770409
50,57.971428571428575,47.55714285714286,68.21811861649968
51,59.642857142857146,51.4,74.14924102624771
52,66.98571428571428,54.41428571428571,64.01076629836193
