week,temp,dewp,hum
1,-1.5750000000000002,-11.862499999999997,60.7170635117282
2,8.628571428571428,-2.1428571428571437,60.81922321344716
3,17.442857142857143,7.299999999999999,63.89056660391276
4,4.8,-7.157142857142857,56.88332399862803
5,0.44285714285714267,-11.500000000000002,56.22432113990518
6,0.6857142857142856,-11.285714285714288,56.18391900355978
7,8.5,-2.8,59.292968786075036
8,22.400000000000002,11.1,61.33463223596011
9,-1.1857142857142855,-16.0,48.411688641933274
10,16.785714285714285,5.242857142857143,59.858551351479605
11,31.585714285714285,16.84285714285714,54.017315927905365
12,27.0,15.871428571428572,62.444279873902865
13,27.300000000000004,11.62857142857143,51.2013858212976
14,35.9,23.157142857142855,59.49074027414015
15,47.685714285714276,29.557142857142853,49.21127838569227
16,38.628571428571426,18.714285714285715,44.259899259312625
17,45.7,30.485714285714288,55.07857644870063
18,45.74285714285714,31.91428571428571,58.259288914522266
19,54.642857142857146,39.61428571428571,56.78881243435754
20,51.17142857142857,32.714285714285715,49.104161546079
21,65.34285714285714,44.72857142857142,47.24234794101676
22,73.79999999999998,55.98571428571428,53.73743081959936
23,67.74285714285715,51.58571428571429,56.214836942972
24,65.15714285714286,49.871428571428574,57.69611022391804
25,71.64285714285714,58.885714285714286,64.14823200452439
26,71.97142857142856,59.42857142857143,64.68076502454656
27,71.32857142857144,54.11428571428571,54.56869864236843
28,72.44285714285714,56.75714285714286,57.8400035250768
29,64.47142857142858,54.61428571428571,70.36203235100548
30,69.7,59.800000000000004,70.80302979066482
31,66.95714285714286,56.81428571428571,69.90102690776574
32,66.87142857142857,58.24285714285715,73.80489107966045
33,66.41428571428573,58.028571428571425,74.40711307727477
34,66.98571428571428,63.51428571428571,88.62117759661778
35,63.07142857142857,57.77142857142858,82.8385618991651
36,62.371428571428574,54.07142857142857,74.25487222874078
37,51.05714285714286,43.74285714285714,75.95740486975954
38,53.62857142857143,46.67142857142858,77.22707505915916
39,61.68571428571429,53.971428571428575,75.79578928709388
40,45.471428571428575,40.5,82.64601911727411
41,40.971428571428575,29.71428571428572,63.9702913950879
42,48.05714285714286,39.228571428571435,71.35391326821026
43,49.028571428571425,37.07142857142857,63.231328348264014
44,36.68571428571429,27.014285714285716,67.70837096729872
45,35.01428571428571,28.28571428571429,76.221011422192
46,15.514285714285716,10.500000000000002,80.18944274273954
47,16.928571428571427,11.37142857142857,78.39961259544145
48,13.028571428571428,6.857142857142857,75.8998085978401
49,15.157142857142858,6.942857142857142,69.41250769256735
50,28.22857142857143,27.385714285714283,96.5974638337322
51,22.557142857142853,19.728571428571428,88.70678484609094
52,28.071428571428573,23.542857142857148,82.88377507532596
