week,temp,dewp,hum
1,-8.2125,-15.7875,68.57176001365475
2,2.4142857142857146,-3.885714285714287,74.33764108033331
3,11.27142857142857,4.428571428571429,73.42794321464164
4,-1.9428571428571426,-10.27142857142857,66.85276216013705
5,-5.185714285714286,-14.0,64.81029862349313
6,-4.3428571428571425,-13.085714285714285,65.16244734911017
7,1.5,-6.271428571428571,69.15439472780693
8,18.357142857142858,10.285714285714286,70.2449277995292
9,-7.457142857142857,-17.47142857142857,60.65322574564964
10,11.9,2.0714285714285716,64.04876021124706
11,23.857142857142858,11.885714285714288,59.74160450218417
12,22.04285714285714,12.585714285714285,66.49840515773464
13,19.114285714285717,6.3428571428571425,56.93927944995595
14,30.814285714285713,19.928571428571427,63.62029763803558
15,39.042857142857144,27.47142857142857,62.901141334575506
16,31.58571428571429,17.585714285714285,55.77710985193388
17,38.7,26.742857142857144,61.863653947819266
18,40.8,30.042857142857144,65.26265734669212
19,47.642857142857146,38.228571428571435,69.69435002698484
20,45.38571428571429,31.27142857142857,57.54066370419106
21,59.45714285714286,43.9,56.319001271677806
22,66.42857142857143,51.214285714285715,58.023025380786194
23,61.457142857142856,49.2,64.07195780592099
24,57.24285714285714,46.885714285714286,68.28187709761954
25,64.84285714285714,54.214285714285715,68.450688367649
26,65.87142857142857,57.028571428571425,73.1419606955032
27,65.64285714285714,52.81428571428571,63.24617206483551
28,64.87142857142857,54.028571428571425,67.9205437689698
29,62.91428571428572,51.97142857142858,67.4493318641966
30,68.72857142857143,58.48571428571429,69.83942206835746
31,65.07142857142857,53.971428571428575,67.30831374480331
32,65.5,54.41428571428572,67.39248006859498
33,64.88571428571429,54.9,70.07760465139643
34,65.95714285714284,60.728571428571435,83.24091443359754
35,61.128571428571426,54.01428571428572,77.42547011358816
36,61.0,52.114285714285714,72.54403443320825
37,49.48571428571428,41.15714285714286,72.90357219947478
38,53.114285714285714,44.58571428571429,72.71553502714868
39,59.49999999999999,50.98571428571429,73.39499192836853
40,45.84285714285715,39.57142857142857,78.6039179601127
41,40.44285714285714,27.671428571428574,60.05907575689836
42,45.2,36.01428571428571,70.04929871121777
43,47.02857142857143,35.1,63.043113492849
44,35.94285714285714,26.057142857142857,67.02148473651701
45,34.05714285714286,24.614285714285717,68.03427633744015
46,16.814285714285717,8.714285714285714,69.97187112703959
47,16.7,9.214285714285714,71.91478566984345
48,13.785714285714286,5.471428571428572,68.92962008321213
49,13.885714285714286,1.8714285714285712,58.14149981262203
50,28.514285714285712,25.385714285714283,87.89672103424576
51,23.94285714285714,19.142857142857142,81.62964273418936
52,27.342857142857145,21.457142857142856,78.22384895074286
