week,temp,dewp,hum
1,10.275,1.9125,68.3383463159373
2,19.114285714285717,11.400000000000002,71.45859825544694
3,31.357142857142854,27.87142857142857,86.7638557389141
4,10.342857142857142,-1.4142857142857144,58.30061441681037
5,17.842857142857145,6.014285714285714,59.238900011110054
6,18.65714285714285,8.64285714285714,64.4279247107795
7,17.728571428571428,9.457142857142857,69.54508855454489
8,26.814285714285713,15.742857142857144,62.57390037487491
9,15.614285714285712,1.2285714285714284,52.32548551882851
10,16.571428571428573,1.1714285714285713,50.06352436782663
11,25.285714285714285,17.185714285714287,70.96110716986446
12,24.32857142857143,11.885714285714286,58.576286886728745
13,26.357142857142858,14.057142857142859,59.24478410357262
14,36.41428571428571,25.5,64.28197178504719
15,42.65714285714285,29.75714285714286,60.05112577414694
16,40.699999999999996,28.928571428571427,62.60712782119802
17,47.471428571428575,32.528571428571425,55.94747299928292
18,47.800000000000004,38.371428571428574,69.67301492722775
19,53.94285714285714,34.92857142857143,48.45117382662071
20,59.32857142857142,46.05714285714286,61.41116148810365
21,56.31428571428571,45.4,66.75204835995002
22,55.87142857142857,46.9,71.78804535521685
23,63.75714285714285,51.07142857142858,63.343943510093794
24,62.18571428571429,54.51428571428571,75.95961933493534
25,63.34285714285714,48.6,58.625979452249275
26,66.31428571428572,56.74285714285714,71.28897449733755
27,72.35714285714286,61.028571428571425,67.57994591175438
28,68.67142857142858,59.52857142857143,72.63372570375746
29,68.4,59.94285714285714,74.40357034235711
30,67.08571428571429,58.44285714285714,73.78763609342019
31,64.64285714285714,58.228571428571435,79.70206374855061
32,66.34285714285714,59.885714285714286,79.71142289214849
33,63.199999999999996,59.271428571428565,87.01675825500841
34,61.814285714285724,57.65714285714286,86.23348385037453
35,65.92857142857143,60.54285714285714,82.77609183983449
36,68.5142857142857,63.77142857142858,84.8385364351478
37,55.07142857142858,51.128571428571426,86.53928324123466
38,49.01428571428571,45.3,86.95405746550756
39,57.300000000000004,52.08571428571429,82.70648718812691
40,56.97142857142858,53.857142857142854,89.31095696825577
41,48.471428571428575,42.91428571428571,81.01693185703522
42,55.22857142857142,52.95714285714286,92.0419820776165
43,47.32857142857142,43.72857142857142,87.2433197347099
44,41.81428571428571,39.042857142857144,89.80981389960849
45,38.857142857142854,32.271428571428565,77.02265992651098
46,34.92857142857143,30.571428571428577,83.95025048948938
47,29.014285714285712,22.228571428571428,75.46114610915352
48,33.41428571428572,29.342857142857145,84.83164974520537
49,28.371428571428574,24.342857142857138,84.65573137782881
50,29.371428571428574,26.657142857142862,89.46030346145474
51,29.65714285714285,27.88571428571429,93.01277751883644
52,35.65714285714286,33.042857142857144,90.10419019247252
