week,temp,dewp,hum
1,42.9125,34.6125,72.30204136052932
2,41.25714285714286,23.842857142857138,49.65318280905802
3,47.828571428571436,28.457142857142856,46.79754556222761
4,39.78571428571429,19.228571428571428,43.248814620538354
5,41.7,26.0,53.39727059029956
6,39.542857142857144,32.75714285714285,76.46884910406314
7,41.642857142857146,33.599999999999994,72.91401706564434
8,60.98571428571428,47.98571428571429,62.257836738444496
9,52.414285714285725,38.285714285714285,58.500498522076924
10,45.98571428571428,37.142857142857146,71.0905591522885
11,58.02857142857143,46.01428571428572,64.2317555792512
12,55.957142857142856,41.885714285714286,59.11989132130173
13,55.785714285714285,39.25714285714286,53.72654544082419
14,64.77142857142857,51.15714285714285,61.332285037426104
15,61.685714285714276,49.32857142857143,63.86179670744875
16,59.314285714285724,45.771428571428565,60.78173053848294
17,70.55714285714286,56.45714285714286,60.9929028644918
18,67.50000000000001,49.65714285714286,52.7763401669187
19,73.2,59.214285714285715,61.581790915647005
20,69.75714285714285,55.68571428571429,60.952933354577645
21,76.22857142857141,59.699999999999996,56.62308820430837
22,74.6,65.15714285714286,72.45145184314529
23,80.11428571428571,69.07142857142857,69.10774192172673
24,76.78571428571429,65.2,67.46546871040586
25,80.27142857142857,69.18571428571428,69.02315395492242
26,78.78333333333335,68.83333333333333,71.6040796372919
27,79.8,65.6857142857143,62.127723709120254
28,80.15714285714286,69.91428571428573,71.0279389632325
29,76.27142857142859,65.47142857142858,69.27788850229854
30,80.82857142857144,69.78571428571429,69.18361266667937
31,77.98571428571428,64.6857142857143,63.689000396587936
32,81.61428571428573,70.58571428571429,69.30045116679162
33,77.91428571428571,67.1857142857143,69.62407883440142
34,83.31428571428572,71.92857142857143,68.64537691105654
35,80.95714285714287,69.02857142857142,67.13366471664868
36,79.85714285714286,71.94285714285714,76.84610069451571
37,79.27142857142859,70.31428571428572,74.12254143674744
38,79.02857142857142,67.84285714285714,68.65364436292319
39,73.35714285714286,59.91428571428572,62.80517961120756
40,73.20000000000002,60.58571428571429,64.66321132684978
41,76.34285714285714,65.44285714285715,69.04508329637338
42,66.12857142857143,53.37142857142857,63.47253589315171
43,61.85714285714287,50.39999999999999,66.05662289203326
44,59.542857142857144,45.97142857142857,60.746231642573136
45,56.75714285714286,44.55714285714286,63.62198247781181
46,46.699999999999996,34.04285714285714,61.197508220879925
47,48.60000000000001,36.95714285714286,63.96340915397653
48,51.44285714285714,37.84285714285714,59.58948006482393
49,58.385714285714286,51.97142857142857,79.20899903112239
50,48.314285714285724,38.75714285714285,69.38136255407878
51,49.05714285714286,41.685714285714276,75.60513480451088
52,51.81428571428571,47.22857142857142,84.2990388770527
