week,temp,dewp,hum
1,44.962500000000006,20.0125,36.64948630076818
2,44.77142857142858,11.414285714285715,25.40406913724138
3,47.91428571428571,10.957142857142857,22.107026996895666
4,50.81428571428571,14.92857142857143,23.634838791920277
5,52.42857142857143,20.485714285714288,28.28766156183466
6,47.24285714285714,22.785714285714285,37.80810050650296
7,58.699999999999996,18.6,20.789059505744994
8,58.92857142857143,10.285714285714286,14.334233397141736
9,59.67142857142857,27.87142857142857,29.62857897363498
10,57.74285714285714,33.457142857142856,39.812600560981245
11,59.042857142857144,20.571428571428573,22.338224444708317
12,61.34285714285714,10.842857142857142,13.48532057851372
13,62.91428571428571,21.957142857142856,20.65121527577684
14,60.25714285714285,13.62857142857143,15.850669423906686
15,69.97142857142858,10.014285714285714,9.630225148413949
16,66.22857142857143,20.271428571428572,17.12749134661083
17,70.05714285714285,20.47142857142857,15.143683592509817
18,68.14285714285714,13.499999999999998,11.964137721529708
19,71.21428571428571,19.871428571428574,14.192138753826633
20,72.64285714285714,11.328571428571427,9.326041128707898
21,75.97142857142856,17.47142857142857,10.913459931224704
22,84.62857142857142,29.87142857142857,13.823435050143251
23,86.92857142857144,12.342857142857143,6.1094895478459925
24,87.84285714285716,27.228571428571424,11.197398239465262
25,86.67142857142856,33.68571428571429,15.102962326959252
26,88.88571428571427,30.27142857142857,12.269849290500591
27,86.75714285714287,49.628571428571426,27.860863158045113
28,84.0,58.300000000000004,41.772521876994674
29,85.3142857142857,51.57142857142856,31.352523067741156
30,88.74285714285715,50.05714285714286,26.581742207283472
31,81.77142857142856,59.70000000000001,47.196758629170965
32,83.47142857142856,53.57142857142858,35.80222262490498
33,82.61428571428571,60.271428571428565,46.86799430098525
34,77.75714285714285,57.27142857142858,49.34281970967989
35,81.62857142857142,52.171428571428564,36.09981001288595
36,82.78571428571429,48.17142857142857,29.970532343417496
37,78.72857142857143,56.84285714285715,47.055795134459125
38,75.7,63.11428571428571,65.02521188207407
39,79.34285714285714,59.44285714285714,50.624076801447835
40,70.97142857142858,35.385714285714286,27.081831566317078
41,68.38571428571427,48.01428571428572,48.145051116461595
42,68.75714285714285,38.57142857142857,33.11224992078728
43,67.9,49.442857142857136,51.64056909917159
44,67.92857142857143,42.728571428571435,40.02148178727017
45,56.75714285714285,35.714285714285715,45.13021062315006
46,57.871428571428574,35.61428571428571,43.184165529837145
47,47.15714285714286,16.385714285714286,28.86433761685339
48,49.87142857142857,11.700000000000001,21.237534215005432
49,53.9,35.52857142857143,49.69689496785121
50,56.128571428571426,40.01428571428572,54.65045805336548
51,44.68571428571429,35.31428571428571,69.47799187830455
52,43.07142857142857,22.3,43.40059247997319
