week,temp,dewp,hum
1,29.9,19.85,65.80511095783874
2,34.385714285714286,27.17142857142857,74.65437424415511
3,37.17142857142857,30.1,75.3673860853096
4,29.87142857142857,25.571428571428573,83.8045383601514
5,31.571428571428573,24.928571428571427,76.16308844633947
6,19.32857142857143,8.585714285714287,62.44234139933603
7,35.0,27.95714285714286,75.24349181100511
8,36.17142857142857,27.757142857142856,71.2422654142296
9,32.82857142857143,22.442857142857147,65.24901862223794
10,40.642857142857146,32.94285714285714,73.81888895290513
11,46.11428571428571,31.4,56.26633166382663
12,41.300000000000004,25.785714285714285,53.74861012799905
13,43.27142857142858,31.942857142857143,64.08223772762656
14,47.185714285714276,31.071428571428573,53.3246324297513
15,52.67142857142857,31.585714285714285,44.39929598804413
16,48.2,31.514285714285712,52.25917373844104
17,48.42857142857143,33.4,55.894778214034766
18,55.82857142857143,34.41428571428572,44.32199081320148
19,53.214285714285715,36.84285714285714,53.67709692731892
20,61.84285714285714,38.07142857142857,41.30121670819971
21,63.01428571428571,42.87142857142857,47.73894409232878
22,59.54285714285714,39.17142857142858,46.78230820790979
23,67.57142857142857,41.67142857142858,38.901830275868576
24,61.9,41.885714285714286,47.80321345464136
25,62.32857142857143,39.871428571428574,43.55492152548038
26,67.44285714285715,46.699999999999996,47.334504935647736
27,71.58571428571429,43.57142857142857,36.483028799382645
28,79.67142857142858,48.642857142857146,33.7584751582818
29,79.12857142857142,51.42857142857144,38.113031098030056
30,67.37142857142858,48.87142857142857,51.480267608571594
31,80.32857142857142,51.371428571428574,36.56688526247279
32,76.04285714285713,47.957142857142856,37.08901285206033
33,72.81428571428572,54.01428571428572,51.70611728647515
34,70.77142857142857,50.41428571428571,48.53164929490977
35,69.00000000000001,49.67142857142857,50.151933826923944
36,63.1857142857143,42.25714285714286,46.34586697362321
37,60.48571428571428,35.128571428571426,38.58403931852474
38,66.64285714285714,45.84285714285715,47.10981838258942
39,61.24285714285714,50.214285714285715,67.04305004394766
40,58.25714285714286,41.4,53.407761081006676
41,62.55714285714284,45.51428571428571,53.65657183331487
42,53.628571428571426,42.71428571428571,66.43236157418201
43,50.300000000000004,42.82857142857143,75.43143356128658
44,47.92857142857143,39.74285714285714,73.14922950487713
45,47.7,39.285714285714285,72.47765152715412
46,29.157142857142855,11.985714285714284,48.204537612396784
47,30.599999999999994,21.914285714285715,69.81366098127955
48,37.15714285714286,30.557142857142853,76.82237096960144
49,27.8,20.61428571428571,74.0731265430965
50,39.028571428571425,33.92857142857143,81.76394837772301
51,37.300000000000004,32.885714285714286,83.91547056267885
52,38.52857142857143,29.014285714285716,68.36744509540812
