week,temp,dewp,hum
1,14.2,8.0875,76.21969552809163
2,28.900000000000002,19.042857142857144,66.22121033907688
3,34.77142857142857,22.599999999999998,60.77575517010166
4,32.25714285714285,21.685714285714287,64.6661307123222
5,10.042857142857143,4.0,76.0446995482843
6,-6.714285714285714,-11.62857142857143,78.56278348842828
7,30.685714285714287,20.271428571428572,64.8929276152265
8,25.557142857142853,14.471428571428573,62.36154429653489
9,2.9714285714285724,-5.1571428571428575,68.15956489762775
10,33.4,23.342857142857138,66.22934289321594
11,36.71428571428572,26.357142857142854,65.82190913482205
12,26.300000000000004,18.314285714285717,71.4262168393658
13,29.314285714285713,22.400000000000002,75.08314062820651
14,33.92857142857143,24.042857142857144,66.77265497007947
15,41.41428571428571,25.314285714285717,52.47508594755549
16,41.285714285714285,23.24285714285714,48.36726584524947
17,45.185714285714276,28.314285714285713,51.40475218641377
18,43.92857142857144,29.857142857142854,57.431194638923856
19,40.942857142857136,32.714285714285715,72.30011947383933
20,47.785714285714285,34.628571428571426,60.13597588913014
21,56.42857142857143,42.800000000000004,60.199618933163
22,58.58571428571429,43.85714285714285,58.00550051473217
23,52.72857142857142,40.0,61.82758627204855
24,53.92857142857144,41.6,62.949853854312906
25,54.6,44.057142857142864,67.49911768195147
26,61.957142857142856,46.81428571428571,57.56368213190495
27,66.5,46.685714285714276,48.875262789448904
28,71.38571428571429,46.34285714285715,40.81099812623361
29,70.0,46.01428571428572,42.252173674493235
30,67.44285714285715,45.98571428571428,46.07452642444847
31,74.44285714285715,43.714285714285715,33.31759740476193
32,70.17142857142858,48.785714285714285,46.61878730344241
33,71.22857142857143,49.314285714285724,45.86866748332664
34,60.800000000000004,48.857142857142854,64.74666182460894
35,61.47142857142857,45.55714285714286,55.84241553620729
36,56.885714285714286,37.52857142857143,48.25443978484121
37,45.48571428571429,33.41428571428571,62.48315439684781
38,61.04285714285714,42.71428571428571,50.86971868061008
39,61.17142857142857,45.028571428571425,55.31763125645527
40,48.385714285714286,36.57142857142858,63.50519648686907
41,53.785714285714285,39.94285714285714,59.34657120277481
42,51.68571428571429,33.22857142857143,49.184410787921266
43,53.142857142857146,34.55714285714286,49.15873425584059
44,44.54285714285714,29.657142857142855,55.646910806598214
45,45.01428571428571,30.671428571428574,56.95749595896186
46,4.0285714285714285,-2.642857142857143,73.2103379536324
47,31.442857142857147,19.0,59.61199957341014
48,26.65714285714285,15.94285714285714,63.53061815787541
49,29.02857142857143,18.514285714285712,64.399444804997
50,42.4,27.057142857142857,54.297949659696066
51,30.02857142857143,21.75714285714286,70.97972412863271
52,26.38571428571429,18.642857142857142,72.18383096470905
