week,temp,dewp,hum
1,16.9625,9.8,72.99257092878233
2,25.514285714285716,15.071428571428571,64.13070518033764
3,34.54285714285714,19.45714285714286,53.681501215323436
4,29.914285714285715,13.928571428571429,50.91533358333601
5,18.11428571428571,4.828571428571428,55.46523390544389
6,9.585714285714285,3.614285714285714,76.24903963961988
7,30.499999999999996,22.814285714285717,72.80586702040422
8,37.1,22.014285714285712,54.0744987931702
9,15.442857142857141,7.914285714285714,71.63316767406378
10,31.814285714285717,21.142857142857142,64.33525080438716
11,43.91428571428572,24.842857142857138,46.74676528360339
12,36.98571428571428,22.97142857142857,56.55178370623246
13,40.41428571428572,25.942857142857147,55.98657740172159
14,41.74285714285714,28.385714285714283,58.81353543871659
15,53.1,35.44285714285714,50.9999841940807
16,47.4,34.028571428571425,59.57160921481395
17,62.18571428571429,37.84285714285715,40.44053423929446
18,47.628571428571426,35.9,63.623051683102936
19,57.84285714285714,44.18571428571429,60.323211907740195
20,48.90000000000001,35.08571428571429,58.73700584708064
21,68.02857142857142,55.31428571428571,63.80648228573559
22,74.08571428571429,57.371428571428574,55.95511621080584
23,67.87142857142857,56.71428571428572,67.48781950248718
24,64.85714285714286,54.314285714285724,68.6666550676879
25,74.35714285714286,62.38571428571428,66.28720183395522
26,71.17142857142858,63.75714285714285,77.44474629899881
27,72.18571428571428,60.814285714285724,67.4581120214524
28,74.81428571428572,63.11428571428571,66.97544714442355
29,67.85714285714286,57.82857142857142,70.28525335793395
30,79.25714285714285,65.41428571428573,62.649365419576164
31,71.94285714285714,58.042857142857144,61.611450538162195
32,74.68571428571428,65.2142857142857,72.38785913912797
33,73.12857142857143,63.871428571428574,72.77810698945355
34,75.12857142857142,66.27142857142857,73.99154402298923
35,70.22857142857141,62.92857142857144,77.6770483582326
36,65.94285714285714,57.44285714285714,74.0576243258412
37,55.61428571428571,49.442857142857136,79.70345070824595
38,64.07142857142857,54.34285714285715,70.65001242207022
39,66.28571428571429,55.614285714285714,68.50462090890866
40,57.528571428571425,45.65714285714285,64.51787708765366
41,53.628571428571426,41.61428571428571,63.67912847477607
42,52.199999999999996,37.75714285714286,57.75434699488664
43,58.0,46.614285714285714,65.77163713129193
44,45.11428571428572,28.62857142857143,52.21196314518528
45,47.4,32.58571428571428,56.22685711480071
46,20.814285714285713,9.585714285714285,61.30423791414796
47,29.41428571428571,17.8,61.477861599171014
48,33.99999999999999,18.771428571428572,53.27063936923994
49,30.128571428571433,15.457142857142857,53.95843103992246
50,38.48571428571429,34.24285714285714,84.57080232920903
51,28.08571428571429,25.228571428571428,88.87185138993816
52,27.61428571428571,21.814285714285713,78.53191110207047
