week,temp,dewp,hum
1,4.5249999999999995,9999.9,7007610986.959253
2,22.242857142857144,9999.9,3215440483.394482
3,35.0,9999.9,1907620356.1690326
4,10.185714285714285,9999.9,5424264870.936672
5,18.914285714285715,9999.9,3703785112.703236
6,13.72857142857143,9999.9,4637186948.668083
7,16.385714285714283,9999.9,4129908076.1604896
8,25.685714285714287,9999.9,2784353218.477452
9,15.514285714285714,9999.9,4289150573.227718
10,14.971428571428572,9999.9,4391788028.908374
11,25.414285714285715,9999.9,2815896649.607043
12,23.9,9999.9,2999332209.5887623
13,25.642857142857142,9999.9,2789307536.4062567
14,34.24285714285715,9999.9,1965994610.5540793
15,42.471428571428575,9999.9,1424590408.2996714
16,40.25714285714285,9999.9,1551767682.4398766
17,44.057142857142864,9999.9,1340664681.926512
18,45.771428571428565,9999.9,1256089854.2598128
19,51.142857142857146,9999.9,1027365703.0112058
20,54.87142857142857,9999.9,896038645.6306034
21,54.6,9999.9,904936831.3739369
22,54.114285714285714,9999.9,921107852.7921124
23,61.7,9999.9,701458343.4460192
24,61.199999999999996,9999.9,713972691.9022536
25,62.385714285714286,9999.9,684693800.6621224
26,64.42857142857143,9999.9,637353723.2080758
27,70.82857142857142,9999.9,511242087.5478424
28,69.49999999999999,9999.9,534923713.20985526
29,68.57142857142857,9999.9,552206895.0855131
30,67.71428571428571,9999.9,568718821.3162968
31,66.47142857142856,9999.9,593654870.575862
32,65.77142857142857,9999.9,608238200.4074895
33,63.214285714285715,9999.9,665033122.3901722
34,64.21428571428571,9999.9,642142955.3955259
35,66.22857142857143,9999.9,598669464.5519714
36,69.14285714285715,9999.9,541498158.8100833
37,54.714285714285715,9999.9,901178226.6922084
38,51.07142857142856,9999.9,1030083506.7521536
39,56.41428571428571,9999.9,847283279.9748477
40,55.55714285714286,9999.9,873992096.9732249
41,49.285714285714285,9999.9,1100712318.8123915
42,57.02857142857143,9999.9,828704147.4851254
43,45.07142857142856,9999.9,1289882962.3819973
44,43.07142857142857,9999.9,1392163710.4107099
45,35.12857142857143,9999.9,1897900861.1400037
46,35.51428571428571,9999.9,1869071901.0372381
47,29.185714285714287,9999.9,2410936229.574053
48,32.285714285714285,9999.9,2126324352.9588547
49,27.0,9999.9,2637070596.5154476
50,28.671428571428578,9999.9,2462135056.7473264
51,28.61428571428571,9999.9,2467898097.466434
52,36.699999999999996,9999.9,1783461261.4827466
