week,temp,dewp,hum
1,9.5,3.8500000000000005,77.3774834377406
2,20.214285714285715,13.414285714285715,74.52486562267471
3,33.72857142857142,24.914285714285715,69.7998500189461
4,28.17142857142857,19.771428571428572,70.3823740776556
5,10.214285714285714,2.8714285714285714,71.6380340837167
6,-4.042857142857143,-9.828571428571427,75.51176260948337
7,25.185714285714287,18.12857142857143,74.2095872338847
8,29.514285714285712,19.000000000000004,64.46351420097743
9,4.5,-4.1,66.83297589354211
10,27.385714285714283,18.585714285714285,69.09754130628792
11,39.68571428571429,29.9,67.7523014128821
12,31.557142857142857,22.842857142857138,69.84071426601676
13,33.82857142857143,23.514285714285712,65.57334549330344
14,30.428571428571427,23.2,74.20959840958619
15,45.81428571428571,28.14285714285714,49.8427381933325
16,44.74285714285715,25.37142857142857,46.30040253059923
17,53.314285714285724,32.471428571428575,44.93966592657442
18,45.48571428571428,34.51428571428572,65.28869327912493
19,46.91428571428572,38.67142857142858,72.88273366567009
20,51.357142857142854,34.77142857142857,52.94757706812931
21,63.328571428571436,48.714285714285715,58.90652772869656
22,67.37142857142857,51.91428571428572,57.63318221953845
23,58.55714285714286,48.6,69.4633238762
24,60.528571428571425,46.75714285714286,60.41915081575754
25,64.75714285714285,49.25714285714285,57.18269612790562
26,67.32857142857142,53.08571428571428,60.25833841054124
27,72.18571428571428,51.92857142857142,48.924201427002764
28,73.78571428571429,52.31428571428571,47.02054891453455
29,72.85714285714286,46.47142857142857,39.01970689820264
30,74.87142857142858,51.75714285714286,44.42032452219779
31,77.32857142857142,48.028571428571425,35.63599561556554
32,74.4857142857143,55.62857142857143,51.84110614278274
33,75.22857142857143,54.17142857142858,47.959001790805424
34,67.48571428571428,53.18571428571429,60.152834312099216
35,63.95714285714286,50.07142857142857,60.61270693063785
36,61.82857142857143,40.542857142857144,45.50044091006429
37,49.35714285714285,37.34285714285714,63.131771633213965
38,62.24285714285714,43.92857142857143,51.077680518970816
39,68.31428571428572,44.971428571428575,43.02643656428336
40,50.18571428571429,37.1,60.63322033410594
41,53.97142857142857,36.49999999999999,51.50926678195595
42,51.58571428571429,37.457142857142856,58.384976451119975
43,54.55714285714286,34.871428571428574,47.26989826587321
44,41.642857142857146,29.428571428571423,61.61119052487681
45,43.9,29.800000000000004,57.360348356039296
46,5.5,0.4714285714285712,79.26247083122648
47,25.928571428571427,18.571428571428573,73.33758371803482
48,25.38571428571429,19.24285714285714,77.19524664778788
49,21.628571428571426,14.8,74.57799468851928
50,35.58571428571428,28.585714285714285,75.43297985475616
51,27.74285714285714,22.028571428571432,78.82785554053525
52,27.828571428571426,22.114285714285717,78.83532423336189
