week,temp,dewp,hum
1,32.9375,23.3375,67.4531411651526
2,30.799999999999994,22.485714285714288,70.93847891440811
3,37.75714285714285,25.61428571428571,61.261832210083334
4,30.37142857142857,14.371428571428572,50.95696362865109
5,30.928571428571427,14.928571428571429,51.04637263687373
6,25.47142857142857,19.47142857142857,77.67577875618639
7,27.2,17.599999999999998,66.73979976561742
8,48.84285714285714,35.4,59.601498712358136
9,35.871428571428574,18.942857142857143,49.81574888487212
10,32.4,24.45714285714286,72.22954701187037
11,51.142857142857146,38.542857142857144,61.928846813960384
12,48.04285714285714,33.42857142857143,56.77307351475726
13,45.78571428571428,30.557142857142857,55.05936604201691
14,59.614285714285714,45.114285714285714,58.654739900313025
15,60.871428571428574,47.614285714285714,61.64524897531196
16,56.457142857142856,39.48571428571428,52.9059534463894
17,65.97142857142858,48.15714285714286,52.60971157416176
18,61.800000000000004,47.88571428571429,60.26360733169091
19,76.22857142857143,59.114285714285714,55.4521095796073
20,62.42857142857143,51.17142857142857,66.61539526480342
21,75.88571428571429,59.557142857142864,56.981459862519976
22,77.88571428571429,66.58571428571429,68.25966654811637
23,77.05714285714285,68.64285714285714,75.30760226658019
24,73.57142857142857,62.642857142857146,68.67642119884981
25,83.8142857142857,69.25714285714285,61.679295112991895
26,78.92857142857143,69.74285714285715,73.51513636738656
27,75.74285714285715,64.8,68.8775742320943
28,80.37142857142858,67.94285714285715,65.92573113456626
29,72.62857142857142,61.55714285714286,68.22810214792086
30,76.39999999999999,66.68571428571428,71.94927475672016
31,73.25714285714287,62.11428571428571,68.1256017969985
32,77.11428571428571,69.65714285714286,77.82059992064269
33,75.31428571428572,65.45714285714287,71.48532951789174
34,82.44285714285715,73.5142857142857,74.48489108940203
35,80.5,72.31428571428572,76.19868125195615
36,77.91428571428571,69.34285714285713,74.98006272087429
37,67.9,58.971428571428575,73.11541717732185
38,66.91428571428571,58.98571428571428,75.68184209478171
39,65.34285714285714,55.15714285714285,69.61890693037928
40,65.62857142857142,53.8,65.6042564380955
41,64.7,56.58571428571429,74.97694440950467
42,60.6,51.68571428571429,72.4272912037009
43,58.199999999999996,48.642857142857146,70.47091932076978
44,54.75714285714285,41.24285714285713,60.2398192757849
45,49.82857142857142,38.75714285714286,65.56923938927403
46,39.52857142857142,27.314285714285717,61.32361894367618
47,39.885714285714286,27.52857142857143,61.01300745401752
48,45.800000000000004,36.714285714285715,70.39338581900849
49,41.96,37.7,84.7343336788175
50,42.300000000000004,23.27142857142857,46.56865736191288
51,40.92857142857142,35.4,80.5253370890719
52,46.39999999999999,40.871428571428574,80.94885353098505
