week,temp,dewp,hum
1,5.125,-1.0375000000000003,75.11605252722562
2,16.285714285714285,9.685714285714285,74.77889402337532
3,29.485714285714288,22.414285714285718,74.60505657761736
4,21.371428571428574,14.185714285714285,73.39576206550868
5,6.771428571428571,-1.0714285714285712,69.57715278835589
6,-2.2857142857142856,-9.328571428571431,71.17752585520742
7,16.0,11.242857142857144,81.15234366848637
8,24.3,17.000000000000004,73.34445974519363
9,1.6142857142857152,-7.057142857142857,66.21666496889583
10,22.785714285714285,14.514285714285714,70.14649215832151
11,35.8,26.185714285714283,67.76122766958812
12,29.957142857142856,20.671428571428574,67.98707405422508
13,28.842857142857138,18.457142857142856,64.73109922356781
14,25.657142857142855,19.285714285714285,76.47034374169156
15,42.8,26.385714285714283,52.0085993714785
16,37.614285714285714,22.357142857142858,53.763547624070874
17,49.871428571428574,30.014285714285712,46.203433620622434
18,41.08571428571429,30.814285714285713,66.59767652426378
19,45.728571428571435,36.24285714285715,69.28262047709133
20,46.41428571428572,30.41428571428571,53.45547916265267
21,61.24285714285713,49.12857142857143,64.38778918805458
22,65.74285714285715,56.04285714285715,70.89918048393884
23,55.814285714285724,48.50000000000001,76.3906778389891
24,56.51428571428572,46.800000000000004,69.8739593722944
25,63.11428571428571,53.11428571428572,69.85046240755915
26,63.471428571428575,54.8,73.3617932996903
27,65.94285714285715,54.6,66.81460316385032
28,67.02857142857144,55.42857142857143,66.31839202139824
29,65.15714285714286,50.88571428571429,59.90889813618114
30,69.34285714285714,55.68571428571429,61.82194227497872
31,67.4,52.84285714285714,59.57688714610351
32,66.37142857142858,59.42857142857143,78.34569076400234
33,71.1,57.471428571428575,62.10821075658788
34,65.52857142857142,57.32857142857143,74.82236321052088
35,59.55714285714286,51.77142857142858,75.40281591293807
36,58.85714285714285,45.857142857142854,61.983414361133036
37,46.6,36.82857142857143,68.60524104479828
38,57.857142857142854,43.57142857142857,58.894427651095704
39,65.12857142857143,48.92857142857143,55.759557609167985
40,46.45714285714286,38.1,72.5102620421093
41,47.057142857142864,34.628571428571426,61.805739236153876
42,48.785714285714285,35.57142857142857,60.13628767391591
43,52.37142857142857,33.68571428571429,48.843034962849345
44,37.37142857142857,26.414285714285715,64.29230718486852
45,39.24285714285714,28.0,63.78257404625487
46,3.542857142857143,-2.0,77.18410548356658
47,21.97142857142857,15.314285714285715,75.17268099475595
48,20.17142857142857,14.599999999999998,78.64256205245647
49,21.642857142857142,13.657142857142857,70.8961397507799
50,33.05714285714286,26.728571428571428,77.30164360021755
51,24.7,19.928571428571427,81.78777731050802
52,22.914285714285715,17.942857142857143,80.9507757492402
