week,temp,dewp,hum
1,28.1875,18.412499999999998,66.3640290971438
2,33.18571428571429,24.9,71.29049524724006
3,34.51428571428572,28.642857142857142,78.8977925605635
4,29.871428571428574,26.142857142857142,85.81291036080776
5,28.32857142857143,22.185714285714283,77.46783389979505
6,17.785714285714285,6.728571428571429,61.34464519237424
7,34.55714285714286,27.485714285714284,75.11173311392287
8,37.27142857142858,25.35714285714286,61.77915794897951
9,31.514285714285716,20.22857142857143,62.63948577065326
10,40.65714285714285,33.25714285714285,74.71342553732671
11,46.95714285714286,30.97142857142857,53.568277271467814
12,43.68571428571429,19.97142857142857,38.40967610256195
13,45.785714285714285,30.6,55.155137815157985
14,50.07142857142857,27.214285714285715,40.896513890440836
15,55.67142857142858,25.585714285714285,31.13016048533171
16,51.714285714285715,28.099999999999998,39.909986437291664
17,51.60000000000001,34.22857142857143,51.35238777015243
18,59.75714285714285,31.614285714285717,34.39976182666846
19,56.92857142857143,33.84285714285714,41.63409150872035
20,65.64285714285714,33.3,29.92721129808279
21,67.75714285714285,38.528571428571425,34.21227771066292
22,64.91428571428573,34.642857142857146,32.38628074886284
23,72.75714285714285,32.75714285714285,22.954832638379965
24,68.1,36.68571428571429,31.450344728132002
25,64.61428571428571,38.75714285714286,38.49205212761436
26,71.61428571428571,43.37142857142857,36.169930293663086
27,78.34285714285714,38.957142857142856,24.357493393535645
28,85.37142857142858,38.542857142857144,19.076315182710854
29,85.15714285714286,44.08571428571428,23.793560504752435
30,71.5,43.07142857142857,35.89546723395186
31,87.01428571428572,39.98571428571429,19.14981664254219
32,82.31428571428572,39.199999999999996,21.597158281547987
33,76.65714285714284,51.800000000000004,41.922568145709185
34,74.97142857142856,49.51428571428572,40.74070752311022
35,73.68571428571428,45.5,36.57783965515975
36,67.97142857142856,37.92857142857143,33.172160644274776
37,65.10000000000001,28.099999999999998,24.702174966810258
38,71.85714285714286,40.714285714285715,32.38526767474937
39,64.25714285714285,50.199999999999996,60.26732750125948
40,61.15714285714286,36.457142857142856,39.71140460856975
41,64.69999999999999,42.9,45.05281829417157
42,55.271428571428565,43.18571428571429,63.712254265268875
43,51.65714285714286,44.65714285714286,76.92787665944688
44,48.67142857142857,40.84285714285714,74.24483721058463
45,48.61428571428571,41.01428571428571,74.89879670717872
46,29.571428571428566,11.642857142857142,46.682879708616994
47,29.685714285714287,22.885714285714283,75.48188308972044
48,36.300000000000004,28.4,72.77521707754582
49,29.242857142857144,21.74285714285714,73.24359672201433
50,39.82857142857143,35.18571428571429,83.3238131564961
51,38.128571428571426,34.371428571428574,86.20234561921136
52,38.27142857142858,28.37142857142857,67.26663265674848
