week,temp,dewp,hum
1,16.525,5.6625000000000005,61.70884589097052
2,30.32857142857143,13.442857142857145,49.009443095069685
3,34.857142857142854,14.385714285714286,42.58006844454633
4,33.285714285714285,9.885714285714286,37.15656763325174
5,19.185714285714283,9.714285714285714,66.08670223797462
6,7.557142857142857,0.6142857142857144,72.67538421240086
7,31.699999999999996,20.671428571428574,63.353048147871824
8,31.657142857142862,13.757142857142856,47.08893408336612
9,20.542857142857144,13.457142857142856,73.6295144038078
10,39.785714285714285,23.4,51.601707582236614
11,38.58571428571428,16.142857142857142,39.68181636999505
12,33.42857142857143,15.599999999999998,47.52902815102315
13,39.32857142857143,19.7,44.920637798736756
14,36.871428571428574,21.942857142857143,54.39927578273678
15,47.39999999999999,24.428571428571423,40.26233200790127
16,42.714285714285715,24.599999999999998,48.45162847308458
17,50.75714285714286,26.442857142857147,38.6202850622321
18,45.9,23.400000000000002,40.81220627650196
19,46.84285714285714,33.300000000000004,59.08752153450045
20,42.81428571428571,31.74285714285714,64.69122290333985
21,57.285714285714285,45.300000000000004,64.20882235811884
22,61.957142857142856,45.48571428571428,54.74398040641607
23,59.057142857142864,44.84285714285715,59.218729545259244
24,58.34285714285714,38.228571428571435,47.0662174263144
25,63.82857142857142,36.81428571428571,36.65933148284156
26,62.74285714285714,46.24285714285714,54.79752721555601
27,68.14285714285714,42.48571428571428,39.35884155055912
28,70.18571428571428,51.85714285714285,52.222451021783655
29,66.47142857142858,48.17142857142857,51.7336652933291
30,73.54285714285713,49.32857142857143,42.44332716046812
31,64.74285714285715,49.34285714285714,57.39430323547724
32,66.58571428571429,49.128571428571426,53.40686206113598
33,71.34285714285716,44.15714285714286,37.61665946831085
34,66.12857142857143,44.88571428571429,46.246323379383874
35,60.714285714285715,47.27142857142858,61.19602191380357
36,60.21428571428572,40.957142857142856,48.95792681642336
37,52.971428571428575,37.857142857142854,56.36079313534532
38,64.64285714285714,38.89999999999999,38.66886859383282
39,64.18571428571428,41.6,43.631911438132015
40,49.214285714285715,32.785714285714285,52.957586287150136
41,53.82857142857143,35.8,50.365541074276955
42,50.528571428571425,27.357142857142858,40.445612028901344
43,55.75714285714286,30.185714285714287,37.48485546489902
44,45.528571428571425,23.757142857142856,42.014240478612194
45,44.75714285714287,25.185714285714287,45.919497517343075
46,11.64285714285714,0.9428571428571428,61.46675301400744
47,33.971428571428575,11.728571428571428,39.240796407455555
48,37.57142857142857,14.814285714285717,38.97165440788311
49,36.285714285714285,19.67142857142857,50.55594537661795
50,39.27142857142858,18.442857142857143,42.66353501258682
51,31.214285714285715,17.357142857142858,56.065275397146785
52,23.071428571428573,12.014285714285714,62.09377012826918
