week,temp,dewp,hum
1,36.8,29.537499999999998,74.74734228512474
2,44.642857142857146,40.957142857142856,86.81205704782849
3,38.699999999999996,37.300000000000004,94.6591316979741
4,37.97142857142857,30.1,73.03578326549484
5,41.1,35.885714285714286,81.54769903180545
6,28.8,22.0,75.39455077960075
7,45.857142857142854,43.457142857142856,91.27153141016615
8,43.6857142857143,38.957142857142856,83.30637845821478
9,43.942857142857136,38.01428571428571,79.5048924217573
10,52.24285714285715,48.528571428571425,87.12579807535256
11,49.65714285714286,41.385714285714286,73.08218735800577
12,44.48571428571428,34.614285714285714,68.08792298045198
13,49.37142857142857,43.6,80.42350774508866
14,48.84285714285715,43.17142857142857,80.69104110121485
15,54.114285714285714,42.214285714285715,64.02162230121012
16,51.15714285714285,41.42857142857143,69.24067303764001
17,49.27142857142858,44.1,82.28015447673567
18,60.18571428571429,43.58571428571429,54.22139851816515
19,52.64285714285715,44.81428571428571,74.63082961606827
20,63.77142857142858,46.614285714285714,53.60123074467017
21,60.98571428571428,50.4,68.12439533533149
22,58.62857142857143,47.042857142857144,65.3534080982015
23,61.6,47.55714285714286,59.94689114501559
24,59.84285714285715,48.81428571428571,66.87973845859047
25,59.08571428571429,47.771428571428565,66.07898187602994
26,63.814285714285724,54.885714285714286,72.71224489015611
27,69.67142857142858,53.0,55.428010583348964
28,72.54285714285713,56.82857142857143,57.793878392198664
29,71.6,55.5,56.865707941613486
30,65.44285714285715,53.228571428571435,64.66246724338714
31,74.82857142857142,55.557142857142864,51.11739875821638
32,71.4857142857143,52.642857142857146,51.431270851562175
33,72.04285714285713,58.142857142857146,61.62413581180892
34,69.82857142857144,52.357142857142854,53.84478175370744
35,70.62857142857142,54.51428571428571,56.70291786506239
36,68.17142857142856,46.7,46.16214667294678
37,66.77142857142857,41.08571428571428,39.09663067202917
38,68.12857142857142,53.1,58.65175330227802
39,61.971428571428575,55.114285714285714,78.22553331489388
40,59.55714285714286,49.72857142857142,69.90708910772798
41,62.57142857142857,53.67142857142858,72.66383122910177
42,57.642857142857146,52.300000000000004,82.33952937347752
43,55.31428571428571,51.15714285714286,85.8697113312561
44,53.1,50.25714285714285,90.04266075795778
45,51.85714285714285,48.95714285714285,89.79933799311056
46,38.699999999999996,22.47142857142857,51.77320756987398
47,41.528571428571425,34.4,75.61297610641535
48,49.58571428571428,44.05714285714286,81.18938032008475
49,40.44285714285714,34.12857142857143,78.00738115113155
50,47.8,44.65714285714286,88.80117169810602
51,47.214285714285715,41.94285714285714,81.81757622683566
52,45.02857142857143,42.642857142857146,91.29082668081703
