week,temp,dewp,hum
1,28.225,26.1375,91.76069483089144
2,27.483333333333334,25.78333333333333,93.22053068997933
4,31.366666666666664,28.2,87.90758604657866
5,32.81428571428571,30.214285714285715,90.03393962012976
6,24.14285714285714,19.042857142857148,80.60462073941129
7,2.785714285714285,-4.742857142857143,70.13005001886455
8,9.671428571428569,3.728571428571428,76.35804054297938
9,31.6,29.985714285714284,93.66950995909815
10,11.5,2.0714285714285716,65.19394043105846
11,0.31428571428571417,-6.314285714285715,72.9393297176017
12,17.114285714285717,6.628571428571429,62.86017605220196
13,25.571428571428573,22.11428571428571,86.5344274723868
14,25.71428571428571,19.04285714285714,75.50116888618764
15,22.371428571428574,11.857142857142858,63.505635619576395
16,34.857142857142854,32.542857142857144,91.16320528838486
17,38.857142857142854,31.628571428571426,75.05296852539854
18,36.07142857142857,32.57142857142857,86.97699358974269
19,35.05714285714286,29.199999999999996,78.99021467059133
20,40.24285714285714,33.75714285714285,77.457559331786
21,38.128571428571426,31.685714285714283,77.40106600914517
22,38.67142857142857,35.15714285714286,87.06992808375895
23,45.81428571428571,37.92857142857143,73.79649449640408
24,40.92857142857143,36.55714285714286,84.29771374184223
25,45.785714285714285,40.42857142857142,81.44179737395592
26,47.08571428571428,41.75714285714286,81.62820289838442
27,49.67142857142857,44.642857142857146,82.75736362676133
28,53.1,49.628571428571426,87.96294603844956
29,50.50000000000001,46.41428571428572,85.82238300293702
30,50.300000000000004,47.0,88.39253931644907
31,55.41428571428571,49.6,80.75519432788425
32,56.67142857142857,54.25714285714286,91.61115221296599
33,57.84285714285714,52.75714285714286,83.13517021069808
34,54.48571428571429,48.557142857142864,80.34093248246398
35,50.971428571428575,43.971428571428575,76.86675483310901
36,51.44285714285714,41.64285714285713,69.08229702277553
37,53.37142857142857,50.55714285714286,90.14931863033361
38,47.58571428571429,42.88571428571429,83.6606263513371
39,46.44285714285714,40.17142857142857,78.65450358461729
40,39.55714285714286,31.45714285714286,72.52838640789999
41,29.885714285714283,18.2,61.35501118450387
42,30.114285714285717,24.271428571428576,78.6101321358343
43,31.457142857142856,28.47142857142857,88.56635683989076
44,26.014285714285712,21.657142857142855,83.3362380159462
45,19.985714285714288,14.985714285714286,80.61289139885136
46,36.714285714285715,34.57142857142857,91.85926272103683
47,30.51428571428571,25.071428571428573,79.96576776695841
48,29.385714285714283,27.74285714285714,93.49706422053782
49,28.142857142857146,25.657142857142855,90.255786907368
50,17.428571428571427,11.828571428571427,78.29631199664891
51,23.08571428571429,17.21428571428571,77.88654728383176
52,18.671428571428574,14.985714285714284,85.26935080054572
