week,temp,dewp,hum
1,26.3875,18.4125,71.46890100125661
2,26.528571428571432,19.0,72.86499334398981
3,30.657142857142855,23.314285714285717,73.87815443179959
4,18.47142857142857,8.257142857142858,63.82548629234394
5,22.657142857142855,9.657142857142857,56.893941458018624
6,23.6,15.8,71.69696471835117
7,21.8,11.414285714285715,63.79047723189595
8,39.51428571428571,28.142857142857142,63.48252228320723
9,27.2,12.642857142857142,53.77067562171253
10,30.2,19.45714285714286,63.9270332600394
11,43.47142857142857,29.128571428571426,56.733557038855544
12,42.55714285714286,28.1,56.33553428137892
13,38.300000000000004,23.942857142857143,55.93878986414933
14,51.457142857142856,38.785714285714285,61.797588716963446
15,57.24285714285714,43.25714285714286,59.49027132692486
16,50.042857142857144,36.6,59.76648211660924
17,57.18571428571429,41.814285714285724,56.3984927188796
18,58.48571428571428,47.35714285714285,66.47002497622486
19,63.857142857142854,53.52857142857143,69.09536715744593
20,59.61428571428571,52.81428571428571,78.19298435591568
21,64.72857142857143,53.214285714285715,66.25628112093725
22,71.58571428571429,61.27142857142856,69.96567480966647
23,69.41428571428571,60.57142857142857,73.48604501819752
24,66.85714285714286,58.84285714285715,75.4451037893141
25,76.22857142857143,68.2,76.23815570400276
26,75.2,68.28571428571429,79.12740778439057
27,71.4857142857143,62.05714285714286,72.17948287809077
28,74.35714285714286,64.02857142857144,70.22217173540798
29,68.07142857142857,59.785714285714285,74.82845792762758
30,72.55714285714285,64.9,76.90701107662817
31,69.28571428571428,59.385714285714286,70.75990511530993
32,72.12857142857143,63.114285714285714,73.30306917241339
33,70.98571428571428,59.32857142857143,66.64008176142782
34,76.27142857142857,70.11428571428571,81.28478537048743
35,76.47142857142856,68.57142857142857,76.59642889464875
36,73.65714285714286,67.10000000000001,79.98811282656644
37,64.87142857142858,56.65714285714286,74.72261535175194
38,61.37142857142857,53.214285714285715,74.54867455520335
39,60.58571428571429,50.42857142857143,69.17103841857607
40,60.528571428571425,50.371428571428574,69.16471590582073
41,52.92857142857143,48.17142857142858,83.82937622672381
42,58.08571428571429,52.07142857142858,80.36119008122388
43,51.728571428571435,42.91428571428571,71.78330640139365
44,48.07142857142858,38.58571428571428,69.54791489495851
45,46.2,36.07142857142857,67.59815779251083
46,36.44285714285714,25.885714285714283,65.24496065905818
47,30.971428571428564,21.114285714285717,66.48317799264657
48,41.47142857142857,31.514285714285716,67.49669188053417
49,37.699999999999996,33.94285714285714,86.17747722296666
50,37.9,30.314285714285717,73.88095729392478
51,34.44285714285714,28.3,78.01959137279746
52,40.01666666666667,36.416666666666664,86.84855749313597
